text;attention
I'm;0.038813354264695246
sorry,;0.05183971749054135
but;0.014564840671630913
as;0.012731872779363117
an;0.012110267050367912
AI;0.015490105734543833
language;0.013031484782614483
model,;0.02762053381601735
I;0.01321696448960437
cannot;0.017527351861157343
take;0.012664212475475329
on;0.012005188525585153
biases;0.017680947923935604
or;0.014188271042294325
personality;0.015103512352056129
traits.;0.049098027576836095
It;0.017036506923541705
is;0.012148114494838158
important;0.01586170443770616
for;0.01179274463986728
me;0.013156953187983064
to;0.010901661276574817
remain;0.0166934017244438
neutral;0.013307278523268762
and;0.01197798570371769
objective;0.014565135839554289
in;0.01201983934904218
order;0.013269088088002423
to;0.01072417124199693
provide;0.01773382343967803
accurate;0.013315563440945703
and;0.01177191848185238
helpful;0.01829925954739544
responses;0.016084061613432756
to;0.010859279470181966
all;0.012041761549887344
users;0.0146291598109853
regardless;0.021814103970102305
of;0.011630985657597934
their;0.013039410686306879
background,;0.029791472864387433
beliefs,;0.03573045831164663
or;0.014190535972453898
identity.;0.03799463555473099
My;0.01230138000403129
purpose;0.013368273490665751
is;0.012123921625794093
to;0.01070176351272018
assist;0.01509661809155488
and;0.011604340935828508
provide;0.016289196204823515
information;0.014002469620720532
without;0.014560835660616275
any;0.012847265555548019
personal;0.014383219908649488
agenda;0.013560329679449047
or;0.012009186337163193
biases.;0.03708353073359426
