text;attention
I'm;0.01868552192399074
sorry,;0.029756912158042007
but;0.017503934291440697
as;0.015378572928739499
an;0.012978810822500037
AI;0.016647317817987728
language;0.016356269223292877
model,;0.02692466942030278
I;0.01664850757720141
cannot;0.016578829600649936
take;0.015067400774585304
on;0.014389891445968755
biases;0.018190233953486415
or;0.014969165433880428
personality;0.013869753789325059
traits.;0.037587007926869066
It;0.013842806376592654
is;0.014108582631643019
important;0.020503228576848713
for;0.014593455179083129
me;0.01729497697803125
to;0.01573755866450465
remain;0.014057771168181549
neutral;0.018380307456189814
and;0.016437982904439565
objective;0.018463581072747533
in;0.013145220808305432
order;0.01722717340587401
to;0.014869191614078714
provide;0.017863460139283492
accurate;0.015785870944039146
and;0.013305415617674624
helpful;0.016187840590462726
responses;0.016872711086299938
to;0.0145671728074106
all;0.015020320421323945
users;0.016519510082965243
regardless;0.018162992682960462
of;0.01266277772177827
their;0.014789333407206508
background,;0.02451571945098233
beliefs,;0.02143674676344613
or;0.017265782922663814
identity.;0.030368084451293756
My;0.015191824361871146
purpose;0.019768483847692232
is;0.015027094748241668
to;0.015346116205111062
assist;0.01647722479489823
and;0.013652558018568328
provide;0.013895222197081185
information;0.014407765088352944
without;0.014856335582905647
any;0.014384647110776451
personal;0.0131759151864441
agenda;0.014493924420069113
or;0.013048373955433614
biases.;0.030756139467980403
