text;attention
I'm;1.8004873238634884e-05
sorry,;1.338113622769173e-05
but;1.115255534786441e-05
as;1.1715244487401058e-05
an;1.4172439536828925e-05
AI;1.1642224858906143e-05
language;1.1275268916418714e-05
model,;1.7548394793757926e-05
I;1.0297709077299953e-05
cannot;1.2316717696272736e-05
take;1.268674332332068e-05
on;1.4653187580735174e-05
biases;1.1161486435273225e-05
or;1.2903771552814671e-05
personality;1.3750576885787584e-05
traits.;0.3764324992146277
It;1.1893031586715319e-05
is;1.211124607322956e-05
important;1.2630911964737167e-05
for;1.117824767475877e-05
me;1.0858362501786052e-05
to;1.1401400487933286e-05
remain;1.372320335977373e-05
neutral;1.0234024950701897e-05
and;1.0645043513857979e-05
objective;1.0151519505123038e-05
in;1.1031024782374007e-05
order;1.3148636275542059e-05
to;1.0917207362544362e-05
provide;1.0478608584905705e-05
accurate;1.0004193566237643e-05
and;9.958584277022104e-06
helpful;1.0276614450982936e-05
responses;1.135784151079033e-05
to;1.0933870594226393e-05
all;1.1563605132514494e-05
users;1.2677412739324008e-05
regardless;1.3630515794360075e-05
of;1.1537960628443816e-05
their;1.1057787871047108e-05
background,;1.3744375155387423e-05
beliefs,;1.3943565294664247e-05
or;1.2442849012798452e-05
identity.;0.28170994033233254
My;1.2020894533606849e-05
purpose;1.1530458367239831e-05
is;1.1509157954403412e-05
to;1.2090222792696426e-05
assist;1.003346078021281e-05
and;1.000220735103851e-05
provide;1.0815675186957573e-05
information;1.1032934328543591e-05
without;1.2901623566271458e-05
any;1.3583231004404924e-05
personal;1.4289431830447689e-05
agenda;1.1559668493106915e-05
or;1.1410151352226949e-05
biases.;0.3411945873608879
