text;attention
I'm;1.6506453341206288e-06
sorry,;1.4717052085260853e-06
but;1.2917238443682496e-06
as;1.24650982128122e-06
an;1.2118469070594056e-06
AI;1.4401597289489852e-06
language;1.2527867948146395e-06
model,;1.81273634392458e-06
I;1.7311524361074502e-06
cannot;1.5712335370443628e-06
take;1.412968390748044e-06
on;1.3936279888090433e-06
biases;1.3604296924021565e-06
or;1.1644781400907945e-06
personality;1.14619743189802e-06
traits.;0.3240610537312665
It;1.5991413747324269e-06
is;1.3404873227897188e-06
important;1.490578498131608e-06
for;1.1689825443889234e-06
me;1.9546449245859835e-06
to;1.3569476994899868e-06
remain;1.2374168190820918e-06
neutral;1.220093979900226e-06
and;1.0763091304967565e-06
objective;1.178430580129945e-06
in;1.14674517119772e-06
order;1.099542528053833e-06
to;1.4348164985504091e-06
provide;1.3320636746103267e-06
accurate;1.226722758017579e-06
and;1.0106661929811734e-06
helpful;1.1193650400936057e-06
responses;1.2339556628594694e-06
to;1.1550889873999932e-06
all;1.2666800726767728e-06
users;1.4637263486933663e-06
regardless;1.3034171013713102e-06
of;1.0840278538615151e-06
their;1.115411809899323e-06
background,;1.675673842243474e-06
beliefs,;1.4147884500492215e-06
or;1.0665601430086277e-06
identity.;0.34863656854768177
My;1.6611246055261164e-06
purpose;1.236131481148761e-06
is;1.1590207954508178e-06
to;1.2958191375513028e-06
assist;1.3551814518051602e-06
and;1.2979189758217403e-06
provide;1.2808890418416948e-06
information;1.1390039720760246e-06
without;1.4472503604668575e-06
any;1.1806619299621058e-06
personal;1.3454555751131172e-06
agenda;1.2622846311430425e-06
or;1.0789787638153007e-06
biases.;0.3272297075137206
