text;attention
Not;3.961685133232549e-05
that;3.516242094377362e-11
much;3.956330449973287e-11
I;3.391469516525408e-11
think.;0.99996038151168
There's;5.07825767112885e-11
already;3.773778180231256e-11
the;3.751153062466887e-11
option;3.872125568433807e-11
to;3.951864265776488e-11
flag;8.388766708529888e-11
and;3.55485682299056e-11
label;6.062756402149367e-11
almost;3.592251636070201e-11
everything.;7.421489460951301e-11
Sometimes;4.3667612757616036e-11
people;4.484619877127518e-11
don't;6.385900145898508e-11
like;4.0652657095220934e-11
the;3.666558623071703e-11
truth,;4.521395057519604e-11
but;3.860470717750163e-11
that;3.4357002659553275e-11
doesn't;5.011465383775902e-11
mean;3.766678280253522e-11
an;3.623121370185393e-11
answer;3.817976047470682e-11
should;3.516938716997889e-11
be;3.46409378889775e-11
altered;4.5263032232069204e-11
to;3.630879474645797e-11
be;3.413547229951807e-11
more;3.4021186451014673e-11
comfortable;3.4643637152689594e-11
but;3.4454888678870533e-11
false,;3.839554422988513e-11
or;3.531291977692299e-11
even;3.320377054781843e-11
a;3.3945771353807654e-11
straight;3.183032053016947e-11
out;3.105809832390273e-11
lie.;3.143100575393426e-11
