text;attention
Yuri;0.033171679488011675
Gagarin;0.2020689857004359
was;0.020758403722935567
a;0.014238958953550209
Soviet;0.018836147641452146
pilot;0.01761288845983786
and;0.015291107567017213
cosmonaut;0.033305398961421914
who;0.016327543902105213
became;0.013328577773180148
the;0.01167135769932047
first;0.014335877500825593
human;0.014080834641654787
to;0.013531282046273853
journey;0.013546316196541262
into;0.012161670056143464
space,;0.025557762702805926
completing;0.01573865455538041
an;0.011611152479090196
orbit;0.015021105152932951
of;0.012085477477544649
the;0.011353604683390256
Earth;0.0131895751032434
on;0.012310190160063818
April;0.012330486287317793
12,;0.0159779306772702
1961.;0.04449051904242848
Gagarin;0.031565647543373966
died;0.01938649189735905
in;0.012689449376595968
1968;0.020231415909066082
during;0.013212739970296282
a;0.011647994524491936
training;0.013351045125813147
flight;0.012232565463209511
for;0.012015850822165889
a;0.01124010039639526
planned;0.011859488639025008
moon;0.012033307718269961
mission.;0.01576863204682098
His;0.01228929582688693
legacy;0.01463137142786648
continues;0.012939515592452292
to;0.011931071712103253
inspire;0.017150393359978942
generations;0.013970838786070711
of;0.012830343849741539
scientists,;0.01691183101606327
engineers,;0.012866688405157067
and;0.011375920953728306
explorers.;0.011934511004892593
