text;attention
Yuri;2.4169833100986964e-09
Gagarin;2.2780453299776695e-09
was;1.62280924943537e-09
a;1.3362393763088261e-09
Soviet;1.7833762634893586e-09
pilot;1.474322221539676e-09
and;1.5558540954533407e-06
cosmonaut;2.376329114937939e-09
who;1.4147475774884144e-09
became;1.4129287919155724e-09
the;0.3966964995327754
first;1.3093559502448577e-09
human;1.224791454701499e-09
to;1.1823139497816632e-09
journey;1.317197403611874e-09
into;1.2093359251263217e-09
space,;0.6033018791712288
completing;1.4964046247047992e-09
an;1.1381459923816808e-09
orbit;1.4363907738269236e-09
of;1.201864586102881e-09
the;1.0935243130936463e-09
Earth;1.2147415813100439e-09
on;1.156376877682352e-09
April;1.2955708879364273e-09
12,;1.478978718259884e-09
1961.;2.0734843359303174e-09
Gagarin;1.5572455404480132e-09
died;1.4366489707568098e-09
in;1.160114700943578e-09
1968;1.5532600442888027e-09
during;1.1780181020925588e-09
a;1.0891849520118318e-09
training;1.2072893935538798e-09
flight;1.1610244689996337e-09
for;1.1359753242741112e-09
a;1.0730299899009223e-09
planned;1.1293930299484133e-09
moon;1.154415391721042e-09
mission.;1.2224321748615587e-09
His;1.181738743596649e-09
legacy;1.2409509645097596e-09
continues;1.197478127841103e-09
to;1.1337929316997442e-09
inspire;1.3926927895347662e-09
generations;1.2714769563134222e-09
of;1.1697889345786092e-09
scientists,;1.3513864626030414e-09
engineers,;1.2846886696684874e-09
and;1.090739018437928e-09
explorers.;1.1248760761415505e-09
