text;attention
Yuri;0.9252180957369073
Gagarin;0.014532859902791564
was;0.0008968848225922359
a;0.0005599007460854016
Soviet;0.0004070574058200365
pilot;0.0005974935168275635
and;0.0003659066099047411
cosmonaut;0.0013017449224743125
who;0.00039749774209694224
became;0.00039761118713969813
the;0.00032653818185942484
first;0.0003522599988971424
human;0.00035903035236390746
to;0.0003226679033349814
journey;0.0003666578857512416
into;0.0003532995148592601
space,;0.00134310196579726
completing;0.0023462537820493124
an;0.00031857939574165243
orbit;0.0004214203549495281
of;0.0003378375615086216
the;0.0003219405816242765
Earth;0.00042845865630833575
on;0.00036747567437780347
April;0.0005646449365957373
12,;0.0011591507042406934
1961.;0.03546285507019412
Gagarin;0.0008540351126078462
died;0.0004733332095318338
in;0.000353416502507348
1968;0.001664293008483131
during;0.0003261974279031772
a;0.000303623993633057
training;0.0003126940435037178
flight;0.00036114504282867637
for;0.0003134098718640275
a;0.00029153686810873806
planned;0.0002900048805255398
moon;0.00029792553987112956
mission.;0.0006980664493872894
His;0.00030963227936754137
legacy;0.00034093402888832726
continues;0.00033274571673595413
to;0.00029321632775717655
inspire;0.00037599711034347864
generations;0.0003540763947787694
of;0.00029146195049376775
scientists,;0.0003981859945165298
engineers,;0.0003324056893971079
and;0.0002768307570840042
explorers.;0.0003276066867885808
