text;attention
Most;6.787014243473294e-06
recent;6.236274206651907e-06
estimates;6.621788829737867e-06
put;7.2337514713582085e-06
the;1.2547491042780272e-05
number;6.654205212354356e-06
of;7.20971952703255e-06
cells;6.863647201662871e-06
in;6.565902159875206e-06
an;8.018758672762515e-06
average;6.306266753215448e-06
adult;5.052945890585953e-06
human;6.1702256925493e-06
body;6.323553949224955e-06
at;6.5828274833937955e-06
around;6.227938960876505e-06
30;5.5236798965645975e-06
to;5.906495585623866e-06
37;5.377209851376963e-06
trillion.;0.9998717903033688
