text;attention
Most;2.7111772079261877e-06
recent;2.5508040794259236e-06
estimates;2.87370103473078e-06
put;3.021257753972615e-06
the;7.702121387574846e-06
number;2.8502932063004178e-06
of;2.8255419557531336e-06
cells;3.035321667266806e-06
in;2.6232215929505384e-06
an;2.429032017536103e-06
average;2.7117504593036516e-06
adult;2.3663712645176484e-06
human;2.484274833619823e-06
body;2.5914948977724887e-06
at;2.699487380513062e-06
around;2.754375018333125e-06
30;2.6071343831799846e-06
to;2.549980612933078e-06
37;2.4518369724867037e-06
trillion.;0.9999441608222739
