text;attention
Most;2.2280602912131485e-07
recent;1.9826987587511893e-07
estimates;1.9543351707558747e-07
put;2.1908094905638664e-07
the;2.955878560351084e-07
number;1.9519667280642447e-07
of;2.188919016188142e-07
cells;2.475934485284862e-07
in;2.0216332941083976e-07
an;1.860645617793333e-07
average;1.9370483425301296e-07
adult;1.7242534459545965e-07
human;1.9958569200372755e-07
body;2.115815583603487e-07
at;2.1035024329509255e-07
around;1.918018242798801e-07
30;1.8988554228169205e-07
to;1.806455761129519e-07
37;1.7291475674957294e-07
trillion.;0.9999960960164866
