text;attention
Most;4.3623415200695865e-05
recent;3.939832632996928e-05
estimates;4.272839068085089e-05
put;4.271604807312146e-05
the;6.285114858382048e-05
number;3.9632696455681594e-05
of;4.2760922008944654e-05
cells;5.083754450282043e-05
in;4.670445621164979e-05
an;4.4834461855085506e-05
average;3.743567606756624e-05
adult;3.648054390157095e-05
human;4.264628409339385e-05
body;4.4112457988222346e-05
at;4.008568281286036e-05
around;4.127902098560577e-05
30;3.474204282188989e-05
to;3.820446216497942e-05
37;3.662095413872727e-05
trillion.;0.9991923054651225
