text;attention
Most;2.8806473864929013e-06
recent;2.4662026276739834e-06
estimates;2.7378433330140347e-06
put;2.813353938043223e-06
the;3.972261657109758e-06
number;2.605718040881377e-06
of;3.248847630597862e-06
cells;3.305685548181581e-06
in;2.783485391885038e-06
an;2.3522448127488237e-06
average;2.6366953921171873e-06
adult;2.2982898622146826e-06
human;2.530015515238233e-06
body;2.4514551645200902e-06
at;2.6869794788102113e-06
around;2.4303800466334505e-06
30;2.6908240597378757e-06
to;2.6153829485120957e-06
37;2.357786893926675e-06
trillion.;0.9999481359002717
