text;attention
Most;4.21380286420141e-05
recent;3.997315902482816e-05
estimates;4.971804914799667e-05
put;4.4907434052973355e-05
the;9.3486748171324e-05
number;4.295804863916679e-05
of;4.1407268144310675e-05
cells;5.9895867339531944e-05
in;4.5891828499587395e-05
an;4.4539678446451154e-05
average;4.3712898365016984e-05
adult;4.283762974136232e-05
human;3.909080636876147e-05
body;4.752449614639375e-05
at;4.8813973947315146e-05
around;3.697858249364676e-05
30;4.093023911390764e-05
to;4.0991589348704774e-05
37;4.65387270834842e-05
trillion.;0.9991076649472833
