text;attention
Most;4.464118545283496e-06
recent;4.0345130959686125e-06
estimates;4.550264444849993e-06
put;5.318592678075027e-06
the;4.884751114997322e-06
number;3.968406337056032e-06
of;4.750626051855639e-06
cells;7.253965208027199e-06
in;4.265233793862535e-06
an;4.394142513874389e-06
average;3.9914302913600715e-06
adult;3.753945857742611e-06
human;3.806909164790165e-06
body;3.7284930797080365e-06
at;4.7421917174081534e-06
around;3.772095204157083e-06
30;3.6878748397539578e-06
to;3.75956311423362e-06
37;3.7119880640791473e-06
trillion.;0.9999171608948829
