text;attention
Most;0.0001956120662362847
recent;0.00020263553933999083
estimates;0.00021948075540422488
put;0.00029666635224060117
the;0.00024923900315782313
number;0.00021632364620225786
of;0.00021293365238975594
cells;0.00023578378924880825
in;0.0002532390440656858
an;0.0002004857832167583
average;0.00021175585143100604
adult;0.00017418245591181925
human;0.00019657237435918433
body;0.00019833543726001116
at;0.00021207280301711854
around;0.00020328204198495931
30;0.00017064370770107545
to;0.00018611850468430984
37;0.0001913460159947288
trillion.;0.9959732911761536
