text;attention
This;0.0024386505088973124
will;0.0022744145990411043
list;0.0026282126597073885
the;0.0022696163046418078
files;0.0021936038397352346
and;0.0019851826417816806
directories;0.00194295545454243
in;0.002091532129122794
the;0.001970400098145246
current;0.002124407047295625
working;0.002140194401722012
directory.;0.4838374196811758
The;0.0023955525351890125
output;0.0036661489493812643
will;0.0019004570643040134
be;0.0019560116180691238
a;0.0019743891568361174
list;0.002129550293686274
of;0.0021401188842623503
file;0.002134006104756747
and;0.00208420117705233
directory;0.0019150197855449759
names.;0.4698079550651095
