text;attention
I'm;0.9999999954216972
sorry,;1.986665564178018e-10
but;1.8834876467467825e-10
to;1.8441123853861105e-10
find;1.8834852330591683e-10
out;1.950935423482083e-10
the;1.9143775560944425e-10
time;2.3057403585621043e-10
till;2.0802955793189659e-10
the;1.7119088156727725e-10
next;1.7795584924092773e-10
bus,;3.584229246121389e-10
I;1.736681452109235e-10
also;1.7301134487656413e-10
need;1.8741171520599914e-10
your;1.7986387005990503e-10
location;2.3005679744065732e-10
and;1.7582025384944137e-10
the;1.7588382736352573e-10
bus;1.7933818263335487e-10
you;1.7105620524433657e-10
are;1.644290052807957e-10
waiting;1.638602403627412e-10
for.;3.1142339835796903e-10
