text;attention
I'm;0.9999999922974775
sorry,;4.3236288292803496e-10
but;4.1659481574973547e-10
to;3.429376966971568e-10
find;3.252384450018847e-10
out;3.2229802479236175e-10
the;3.07725142538862e-10
time;3.470584885974902e-10
till;3.8607862253930405e-10
the;2.9013484830470425e-10
next;2.9394180536392783e-10
bus,;4.3718290163250337e-10
I;2.9200465077450224e-10
also;2.932153668889189e-10
need;3.051595782891144e-10
your;3.3504666041188043e-10
location;3.336817496704564e-10
and;2.8786236920205313e-10
the;2.9457588644421356e-10
bus;3.1089391113582124e-10
you;2.8785255074162127e-10
are;2.747096467687032e-10
waiting;2.650210516703008e-10
for.;5.20945382436866e-10
