text;attention
I'm;0.9999999905737232
sorry,;4.465149683160157e-10
but;4.6033318229257465e-10
to;4.1573220558972484e-10
find;4.0514884946984024e-10
out;3.967164794266559e-10
the;3.7850723352926445e-10
time;4.676834986886881e-10
till;4.4793810589749023e-10
the;3.5094675957895954e-10
next;3.605381777022524e-10
bus,;6.296483856323125e-10
I;3.490020400606284e-10
also;3.4764542736763263e-10
need;3.8590415495709717e-10
your;3.727999319145027e-10
location;4.512850097078278e-10
and;3.5425670806933016e-10
the;3.6035840168258684e-10
bus;3.9165534174259875e-10
you;3.571075351243643e-10
are;3.3414090352734047e-10
waiting;3.2961694122254907e-10
for.;6.327962645760396e-10
