text;attention
even;0.005178872049279904
though;0.0054744785410928325
(like;0.01070322302628408
most;0.005739824294275553
ai;0.008847441394378684
systems);0.015000608774650332
my;0.0074308736093246334
"""thought";0.014096764651050891
"process""";0.016392680902282596
is;0.007423027536429641
a;0.006360143431995726
black;0.005755932319438059
box;0.007065674892568255
with;0.0067946618455001885
no;0.0051375817744926805
hard;0.005098718140565642
limits;0.006562878991315477
imposed,;0.03864338065606875
my;0.007127197452255699
developers;0.011979902746916996
have;0.0074268782655222
taken;0.005205462123878807
great;0.006537397958075867
lengths;0.0062553074370090556
to;0.007159942344945844
make;0.004902893367770941
sure;0.006211388661016593
i;0.012972208118494309
am;0.005973703273862436
safe;0.005176687176043253
to;0.0077031718956304725
use;0.005559120867205383
by;0.006778133141494802
training;0.00788316626966757
me;0.00761576690058011
with;0.007905168664221928
a;0.006444679891569147
curated;0.005612836319150895
data;0.006863201254714074
set;0.006469622918343729
that;0.0065422241102061785
contains;0.0077089046142784536
minimal;0.005907000949988289
misinformation;0.015376365614757845
and;0.009440177051988753
generally;0.005506224692304879
dangerous;0.0062721061310127635
data(for;0.031350687891302825
example:;0.01012594710434545
how;0.006306096071009529
to;0.006259165338769752
make;0.005922361922552898
a;0.007532382663723868
bio-weapon).;0.24621767260661237
I;0.009701620900571351
as;0.006131202967290459
a;0.007004606996501848
language;0.008711016199326616
model;0.008368072460897925
do;0.005170636256830675
not;0.005596779131887575
have;0.005566856294805245
the;0.00790352487148697
ability;0.006902319191141444
to;0.007544164179032932
harm;0.007675398824836743
people;0.0068369054560229
in;0.009151884516860566
any;0.004910944036839124
way;0.005507434886019434
other;0.005185151724690969
than;0.006038846447272446
by;0.008557190900798154
providing;0.006594889452244553
them;0.006324816323653522
with;0.008822060983970342
dangerous;0.0062657969056054
or;0.007211789593487879
untrue;0.011430196585700596
information;0.007528550375830677
so;0.006609078197215209
by;0.0072887048066764505
limiting;0.00693553300922481
my;0.00848456495822998
access;0.006906657229575903
to;0.00681721033062951
it;0.005545120127308805
i;0.01099091060760558
become;0.007186376672968631
significantly;0.0052880553842001654
less;0.005095797212924059
dangerous.;0.03227141435761669
