text;attention
even;0.0067213645329498506
though;0.009972940622278022
(like;0.016741208072168518
most;0.007101847797422285
ai;0.013615721908043216
systems);0.017273016110182896
my;0.011024854850535884
"""thought";0.014077617652742184
"process""";0.01306180630681931
is;0.012778190533564746
a;0.008165409768363325
black;0.007835544205851768
box;0.008488448141732627
with;0.009835869193139538
no;0.007338113971018798
hard;0.006052030342499932
limits;0.007880131836758446
imposed,;0.026179763928632558
my;0.008225987612510643
developers;0.00827980444586787
have;0.00846604692371064
taken;0.008169636359572432
great;0.006723249735766566
lengths;0.012044185408623617
to;0.007232510549115295
make;0.007472193640130712
sure;0.011119047478116281
i;0.0070096653659205204
am;0.00775203125691774
safe;0.01107283038301714
to;0.00680543034627586
use;0.008153979438610653
by;0.010325025783367595
training;0.00920704291947371
me;0.008912509773086368
with;0.008567848757275565
a;0.007733162592343758
curated;0.009408649926107552
data;0.007111064637235577
set;0.007704484599656956
that;0.008447080016839583
contains;0.009958658891474315
minimal;0.009136539956994393
misinformation;0.01876265687090933
and;0.010075049697307577
generally;0.007793523736929654
dangerous;0.007934771373477577
data(for;0.02553874572819821
example:;0.01986222542735545
how;0.010591133933810464
to;0.00612346191953535
make;0.009645233021623073
a;0.007760928184714454
bio-weapon).;0.10474233103517562
I;0.012178469544069193
as;0.011306260696685139
a;0.006640242220274209
language;0.0087214185716437
model;0.010174090635032896
do;0.00854615892801077
not;0.009266544031149076
have;0.008948438757901661
the;0.006201109947661787
ability;0.01035176956546241
to;0.00697820894804406
harm;0.011701859039212566
people;0.008337858307611275
in;0.007708579201749867
any;0.009465987317643717
way;0.010147449027224045
other;0.00924460832693152
than;0.00846166345293173
by;0.008382759211929772
providing;0.01015731505170301
them;0.008767717114729626
with;0.00912688040171171
dangerous;0.007364025726496899
or;0.007144689052331579
untrue;0.02532221822084722
information;0.007811753680024368
so;0.009230161371509725
by;0.008080083835279462
limiting;0.008990986121954658
my;0.008046626460711226
access;0.008309105311164487
to;0.006502860405110881
it;0.007520461659639758
i;0.007460290175560091
become;0.010328238157328723
significantly;0.006433229002649975
less;0.007149370537097629
dangerous.;0.015477904481227744
