text;attention
even;4.453301255149818e-05
though;3.7223764528153126e-05
(like;5.333661703880777e-05
most;3.1290770166648386e-05
ai;6.139173300397891e-05
systems);0.0001050373200541147
my;4.120437088622324e-05
"""thought";6.451825104374865e-05
"process""";4.598285426402097e-05
is;3.9483054776599856e-05
a;2.7258451001160607e-05
black;2.4919515461039808e-05
box;2.8561806755131974e-05
with;3.1300998045399304e-05
no;3.531300605276475e-05
hard;3.1825599354505745e-05
limits;3.5417023355606454e-05
imposed,;5.7275374172077975e-05
my;4.2423808562922085e-05
developers;7.783975277451385e-05
have;3.644468412522183e-05
taken;2.7715097298826556e-05
great;2.9930902790378126e-05
lengths;2.91734985331747e-05
to;2.1927056022802634e-05
make;2.2826056729378947e-05
sure;2.7607503829426213e-05
i;5.68849937015466e-05
am;3.2999909513887754e-05
safe;3.088306863128169e-05
to;2.226064382398497e-05
use;2.9757252368658187e-05
by;3.960335385313386e-05
training;5.517763714169347e-05
me;4.305357656908611e-05
with;2.81902955685967e-05
a;3.0179721107766426e-05
curated;3.5405285923773404e-05
data;3.562734345761076e-05
set;3.0441108899452273e-05
that;2.5723401050193354e-05
contains;3.414167796369072e-05
minimal;3.8037458241495654e-05
misinformation;5.8610903253635105e-05
and;2.763414720071396e-05
generally;3.494978502807549e-05
dangerous;3.275805906886613e-05
data(for;7.11724520877507e-05
example:;7.494974752029633e-05
how;4.5211242866040685e-05
to;3.148599727000019e-05
make;4.711848564539335e-05
a;2.912592780424246e-05
bio-weapon).;0.9963786064690329
I;9.316528436608072e-05
as;3.0254400934290368e-05
a;3.0715293049544646e-05
language;5.727019725956288e-05
model;4.8501972580955464e-05
do;4.302309072830684e-05
not;3.0249988574073257e-05
have;3.1975341309734806e-05
the;2.3027422302505656e-05
ability;3.041709711622098e-05
to;2.59431143199693e-05
harm;5.3730849095126636e-05
people;4.6557609968221326e-05
in;2.3893349536912394e-05
any;2.4034631222731047e-05
way;2.6216332150047203e-05
other;2.7994156480305618e-05
than;2.78147572189715e-05
by;3.4936667688642025e-05
providing;3.795881987173892e-05
them;2.7961338043505388e-05
with;2.4112439027227647e-05
dangerous;2.8276095410524518e-05
or;2.5552484519844455e-05
untrue;4.4257084050887466e-05
information;3.362438918765383e-05
so;5.4077665938945234e-05
by;3.821178772982235e-05
limiting;3.7962933359555944e-05
my;5.289685208399323e-05
access;3.244967051778879e-05
to;2.3040066191832566e-05
it;3.528909498654449e-05
i;6.329668549412221e-05
become;4.9517275708605476e-05
significantly;2.5275502233982404e-05
less;2.8647764866191564e-05
dangerous.;0.00011611866710306741
