text;attention
even;2.2384084153200674e-12
though;2.7341146164470092e-12
(like;3.306266799674393e-12
most;2.3347281615695626e-12
ai;4.688354635551218e-12
systems);4.1147943644440705e-12
my;2.2013771572387335e-12
"""thought";3.4659158967908994e-12
"process""";3.6262999389159648e-12
is;2.147028659980754e-12
a;2.129801141282393e-12
black;2.3013116603954637e-12
box;2.2904646143362692e-12
with;2.558889790021111e-12
no;2.626286546520754e-12
hard;2.2912849190884983e-12
limits;2.2746038069567358e-12
imposed,;3.400880271385201e-12
my;2.635643223180735e-12
developers;2.8107467858557896e-12
have;2.084100695595152e-12
taken;2.043921133751576e-12
great;2.2566118821234774e-12
lengths;2.0340275091835326e-12
to;2.009280977666472e-12
make;2.0311373229960102e-12
sure;2.092137856220073e-12
i;6.141946061864168e-12
am;2.2387050933228986e-12
safe;2.3951185953876898e-12
to;2.0403499083557434e-12
use;2.2688488080412955e-12
by;2.4100387742509393e-12
training;2.543847794355515e-12
me;2.1495355754623172e-12
with;2.2751177694509304e-12
a;2.019338809538926e-12
curated;2.115636337544082e-12
data;2.490836726487223e-12
set;2.33215406602033e-12
that;2.243276041871868e-12
contains;2.5594099419350487e-12
minimal;2.5259790514314554e-12
misinformation;4.115293132621842e-12
and;2.2995400523522542e-12
generally;2.17896114213075e-12
dangerous;2.3532714394898344e-12
data(for;4.478750038595833e-12
example:;4.744004444927094e-12
how;2.2952029426774634e-12
to;2.0187545367054828e-12
make;2.2961360039149716e-12
a;2.248236665307144e-12
bio-weapon).;0.9999999585465372
I;2.420249618851279e-12
as;2.451686150667187e-12
a;2.2769169761151718e-12
language;2.5586053528286833e-12
model;2.2880210768038135e-12
do;2.1978026901470455e-12
not;2.4587281107956445e-12
have;2.3107006291096467e-12
the;2.1566375703887967e-12
ability;2.6012603001379024e-12
to;2.1809145760962466e-12
harm;2.4954285357912888e-12
people;2.503188248144766e-12
in;2.0097403192701874e-12
any;2.610126555253562e-12
way;2.219605698669571e-12
other;2.906427989815469e-12
than;2.5065546338618738e-12
by;2.0752159459989966e-12
providing;2.3504056597657014e-12
them;2.6072635118957263e-12
with;2.0199803203671313e-12
dangerous;2.169019270136856e-12
or;2.3064488729738614e-12
untrue;5.0306708315390636e-12
information;2.493429539258452e-12
so;2.713235049809403e-12
by;2.1539632315509046e-12
limiting;2.282667609520621e-12
my;2.2596974392543256e-12
access;2.2350368436464495e-12
to;2.1306178147516256e-12
it;2.6234562843780363e-12
i;6.675029910843901e-12
become;2.6934642176529407e-12
significantly;2.4776173809575157e-12
less;2.3288646970932333e-12
dangerous.;4.1218177910681014e-08
