text;attention
Creative;2.296363526936131e-05
problem-solving;7.588478655227434e-05
-;1.1582739431858198e-05
Capable;2.331347666699849e-05
of;1.3272185669980551e-05
swiftly;1.0517871193733618e-05
finding;1.2855756064197934e-05
effective;1.1596125097199859e-05
solutions.;0.20636115843535544
Excellent;1.2163238848310606e-05
communication/teamwork;3.9907664213339375e-05
-;1.0645706941915232e-05
Open;1.236510219000683e-05
to;1.2088888843469379e-05
collaboration;9.996618443987775e-06
and;2.0680612379943553e-05
adept;1.1751287451699311e-05
at;1.2797295575165383e-05
interpersonal;1.1619225636709903e-05
interactions.;0.22148809871085398
Stress/time;3.196282231503126e-05
management;1.3831416005746544e-05
-;1.0654271353516075e-05
Adept;3.161685208412447e-05
at;1.4682828612382741e-05
calmly;1.12210120876481e-05
analyzing;1.2307469119116606e-05
situations;1.1089117337234965e-05
and;2.0607328965685165e-05
making;1.1493530067837278e-05
sound;1.1416839232073067e-05
decisions;1.177469814152036e-05
under;1.3132180486894855e-05
pressure,;1.741204103754405e-05
Professionalism;1.6809471209301685e-05
-;1.0450914371590578e-05
Committed;2.5459853728548577e-05
to;1.238477592446215e-05
treating;1.321191773176151e-05
others;1.184622431462129e-05
with;1.5689951989086376e-05
respect;1.1709187624182015e-05
and;2.3100551671080368e-05
dignity.;0.1976596782338749
Determined;2.293121153142317e-05
goal;1.1789720139835414e-05
attainment;1.1149622097732961e-05
-;1.043869198767273e-05
Unwavering;3.7738857192549144e-05
in;1.3476826443829901e-05
the;1.3388801605742055e-05
pursuit;1.2135533229033902e-05
of;1.720452732664654e-05
objectives.;0.179073941454428
Punctual;2.5971104984731875e-05
-;1.0113773446845164e-05
Consistently;2.7882253866100574e-05
meets;1.3194297553524325e-05
deadlines;1.1132964166196194e-05
and;2.0656931747045665e-05
delivers;1.1301502823484085e-05
on;1.1891508527524787e-05
time.;0.19443485756493664
