text;attention
Here;6.73669139375037e-29
is;6.176281093330764e-29
the;1.0
list;7.956642546946836e-29
of;6.418700056346452e-29
all;6.261004922956011e-29
the;6.049498369869687e-29
countries;8.021762850161001e-29
in;6.298105815977127e-29
Europe;7.041641889060299e-29
in;6.179324525054517e-29
alphabetical;9.867245749993364e-29
order:;8.608224971641606e-29
Albania;1.1559159372350203e-28
Andorra;1.2519873568031048e-28
Armenia;7.986468405947068e-29
Austria;6.637829576920391e-29
Azerbaijan;1.7059515593719055e-28
Belarus;8.079468295402321e-29
Belgium;7.314329291826458e-29
Bosnia;8.275058620928085e-29
and;6.999177393245102e-29
Herzegovina;8.547786453966281e-29
Bulgaria;7.405901902625448e-29
Croatia;7.915009301227168e-29
Cyprus;9.26749622074979e-29
Czechia;7.132230998995524e-29
Denmark;7.613237377521331e-29
Estonia;7.224838391055236e-29
Finland;6.332666939692485e-29
France;6.324644943587854e-29
Georgia;6.571860963615378e-29
Germany;6.075953255295607e-29
Greece;6.34083242867863e-29
Hungary;7.643314237521273e-29
Iceland;9.510007068168196e-29
Ireland;6.161706823496288e-29
Italy;6.052852406158325e-29
Kazakhstan;8.37406834454608e-29
Kosovo;7.62444990107915e-29
Latvia;7.169168940458096e-29
Liechtenstein;8.822708254205766e-29
Lithuania;7.903923722875804e-29
Luxembourg;7.007578927150317e-29
Malta;7.204948730865324e-29
Moldova;7.546040655994857e-29
Monaco;7.342041537858927e-29
Montenegro;9.128142845873984e-29
Netherlands;6.188289398516562e-29
North;6.625950577841935e-29
Macedonia;7.771165913574305e-29
Norway;6.15985736415914e-29
Poland;6.009778149423454e-29
Portugal;6.177285907617681e-29
Romania;6.870874084655982e-29
Russia;6.050352234232572e-29
San;6.261337252995305e-29
Marino;6.76738551451448e-29
Serbia;6.681998213466678e-29
Slovakia;7.32126847803136e-29
Slovenia;6.43850552076545e-29
Spain;5.943425449660704e-29
Sweden;5.978908123102838e-29
Switzerland;6.030023181000668e-29
Turkey;6.104027074441854e-29
Ukraine;6.203047537157753e-29
United;6.116225222794942e-29
Kingdom;5.978119749468582e-29
(UK);7.221851324369647e-29
Vatican;8.079201387511556e-29
City;5.925481727680007e-29
(Holy;6.821455878061768e-29
See);5.846288525735179e-29
