text;attention
The;0.0003131322071565127
beginning.;0.00041591940624249846
And;0.00029382558831281437
the;0.00028599726886208274
middle?;0.0004913769582563541
As;0.04890744499782751
well;0.0003001867129391104
as;0.00032189723007485183
the;0.0002864398637416618
end;0.00028227536125584226
are;0.00032527117279880486
the;0.013639340409304179
most;0.00030594284499068844
important;0.0003078094056532679
part.;0.00041561739134006974
Of;0.000292957177722389
making;0.000316211131241494
a;0.0002928314898416521
story.;0.7268888161733116
But;0.00035678628145500085
if;0.00029834272458317747
you;0.00034282612217894997
don't;0.0006052197663891465
want;0.00028258533283072584
people;0.00031626619945176657
to;0.045465227359525566
get;0.0002782225068495987
bored.;0.0004412417754479801
You;0.00034877265092012153
have;0.0003365479922389461
to;0.000312451967502903
make;0.00029828515004125
sure;0.00030480530293694507
something;0.0002905870879046172
very;0.02769123213111533
interesting;0.0002892538051579939
happens.;0.05433569506923586
For;0.0002914953367384206
every;0.0003038088864093315
7;0.00028173220814981545
minutes;0.0002826340734068707
of;0.0453213301768033
time.;0.02209877203853237
That;0.0002928032155373225
somebody;0.0003198336611617486
is;0.0003114390278195947
involved.;0.0017020492651058736
In;0.0002925930590006199
discovering;0.0003125323386224637
this;0.00031816455504672344
story.;0.0005931701410264234
