text;attention
The;4.935947205689408e-15
beginning.;6.679478140020706e-15
And;5.766442872097422e-15
the;5.041034635488202e-15
middle?;9.972357574463808e-15
As;4.653837817181654e-15
well;4.4123949496282996e-15
as;4.099558851621306e-15
the;4.867366911755054e-15
end;4.593415377132417e-15
are;5.3178693163601405e-15
the;5.481920038047604e-15
most;4.206267388518838e-15
important;4.44488842531457e-15
part.;6.767526093789053e-15
Of;4.18604699748555e-15
making;7.838840822454545e-15
a;5.2922102782220495e-15
story.;0.9999999999997147
But;4.801456732664129e-15
if;4.462777037772906e-15
you;4.802025281015593e-15
don't;1.9329447605343472e-14
want;4.902015981193906e-15
people;5.3602951084522755e-15
to;4.3096586431979965e-15
get;4.263857509743718e-15
bored.;7.513391809985147e-15
You;4.969898083416076e-15
have;4.447935040681324e-15
to;3.7395906223412646e-15
make;4.005966941221345e-15
sure;4.6429447067144886e-15
something;4.066775586551061e-15
very;4.763200084696076e-15
interesting;4.803788595319548e-15
happens.;6.173169253574656e-15
For;5.037425341516653e-15
every;4.96517547594245e-15
7;5.58087429385737e-15
minutes;6.8928319728804476e-15
of;4.7771893285998294e-15
time.;7.616371294306535e-15
That;5.0031990975705316e-15
somebody;6.71433609783674e-15
is;4.290455401319824e-15
involved.;8.30734391560528e-15
In;4.316433793090709e-15
discovering;7.56090761008752e-15
this;6.0039549926770586e-15
story.;8.609461741458242e-15
