text;attention
The;0.01706457258335438
beginning.;0.04072750244361934
And;0.01628036695959392
the;0.014419663615291447
middle?;0.029863425744457304
As;0.011763231453908021
well;0.010775562347392598
as;0.01445498928508175
the;0.014665493256991083
end;0.012733926294491153
are;0.017251830698967994
the;0.01633527058397609
most;0.011590210213946238
important;0.011125671656959287
part.;0.0677450424982928
Of;0.014942273750145927
making;0.013886650364918816
a;0.013776684133444671
story.;0.04044309930814159
But;0.014016414390000852
if;0.012564333008202743
you;0.014438563039369676
don't;0.03249101859674711
want;0.011796938737599256
people;0.011571037585069013
to;0.013129401034855272
get;0.01248167895004173
bored.;0.05228710540881255
You;0.01603019891883902
have;0.011995740181208915
to;0.012981334232524516
make;0.011584536431720083
sure;0.011638671443852798
something;0.012026650140577421
very;0.009972265701364464
interesting;0.010998107921266763
happens.;0.05171497228906309
For;0.01381623997889718
every;0.014974502912136563
7;0.010373721506649624
minutes;0.010815610406283193
of;0.011491999518116471
time.;0.04591760613477099
That;0.01518895156147308
somebody;0.012100492223459755
is;0.013250916792472483
involved.;0.047621625026482796
In;0.012603414714041717
discovering;0.011425342612246703
this;0.0132454373911505
story.;0.05360970401772916
