text;attention
Well,;0.032998965847689604
no-one;0.02405441711720437
know's;0.023060009198868657
for;0.015561680202717572
sure,;0.03274657478582038
of;0.015336450913572715
course,;0.01784505158251073
but;0.02087305042964018
we;0.016968514277575914
have;0.015366741939403237
made;0.015940902173017423
some;0.014804144214771315
educated;0.015871862767236806
guesses!;0.03941548431375572
4.543;0.037323794926372604
billion;0.018083254626408155
years;0.018297121000541112
is;0.018665960954456016
the;0.015213859490601618
best;0.01508993830900785
estimate;0.01590819259626292
we;0.014756848179246143
have;0.01428098079474823
today!;0.02180107828802669
Also;0.018680854855484257
I;0.018712084136379425
think;0.019124836596081652
you're;0.02090309913366326
grammar;0.022338196908771587
was;0.01857239922802109
wrong,;0.026643512185819108
I;0.015832927502003765
presume;0.017044962899586152
you;0.01597839405140488
meant;0.025963234818838957
"""How";0.026101506699075166
old;0.01811362091927635
is;0.015480679318494955
the;0.014646330026145491
"earth"",";0.02646108038635716
rather;0.0174111543703793
than;0.018055721553926818
what;0.01683616093718096
you;0.014265886241133898
wrote,;0.018553196878109055
which;0.014842541630714363
was;0.014588868414400743
"""How";0.018042612220802817
old;0.014451718709817134
are;0.014109126450213113
the;0.013784247044790516
"earth""!";0.014196166953671981
