text;attention
Machiavellianism;0.3982202234593596
is;1.8356522280937691e-16
a;1.671372802312329e-16
personality;1.970170019145778e-16
trait;1.9290700317027234e-16
characterized;1.5893621578760653e-16
by;1.6641742520599288e-16
cunning,;3.333061405444691e-16
manipulation,;2.483455770224134e-16
and;1.551188942553298e-16
a;1.4964453191286283e-16
focus;1.5070457730955138e-16
on;1.5496781742704435e-16
self-interest;2.1910930635384237e-16
above;1.3897200754357996e-16
all;1.403230007525071e-16
else.;0.6017797765406289
It's;2.396214132839799e-16
named;1.789659776650889e-16
after;1.9120053725251558e-16
Niccolo;2.0540276608700937e-16
Machiavelli,;1.1161664203344869e-15
an;1.5487045518771572e-16
Italian;1.413405888466899e-16
philosopher;1.4951441051192202e-16
who;1.5097538802674928e-16
wrote;1.491404916444741e-16
"""The";2.0658703099890773e-16
"Prince,""";2.961634336376514e-16
a;1.421941984391472e-16
book;1.4273566497632953e-16
that;1.441877464794846e-16
advocates;1.4654190206765119e-16
for;1.4706004270291737e-16
the;1.3143386045394224e-16
use;1.3423147193327746e-16
of;1.4307461190183585e-16
deceit;1.7449974146640764e-16
and;1.5655853440072043e-16
power;1.4662424640848788e-16
in;1.441263041738453e-16
politics.;1.8163371875512834e-16
Machiavellians;3.3334211095392697e-16
are;1.502335372224738e-16
often;1.46525305125707e-16
willing;1.4123861902210264e-16
to;1.5007542151345216e-16
deceive;1.7045075888367556e-16
and;1.4746074628606142e-16
manipulate;1.4461667382062766e-16
others;1.5783228388120354e-16
to;1.4692324464233671e-16
achieve;1.3636820316086091e-16
their;1.316979621809042e-16
goals,;1.507609093189611e-16
and;1.374668714799826e-16
may;1.4037990564420309e-16
lack;1.4602448163250412e-16
empathy;1.6725949582053322e-16
or;1.4624578937186103e-16
concern;1.452415955727087e-16
for;1.4445180165459732e-16
others’;2.4705350471636846e-16
feelings;1.5648289193908189e-16
or;1.3361214752016257e-16
well-being.;1.303652876330335e-16
