text;attention
Machiavellianism;0.6227099312965098
is;2.514953980789409e-16
a;1.8518618509130363e-16
personality;2.242678062094518e-16
trait;2.3253550305133927e-16
characterized;1.8471561224554554e-16
by;1.9150814599945116e-16
cunning,;2.9930683638435155e-16
manipulation,;2.746910594914064e-16
and;1.6334449685709647e-16
a;1.6076860760348418e-16
focus;1.658011647284719e-16
on;1.7267134695661526e-16
self-interest;2.126619006892429e-16
above;1.555994594752211e-16
all;1.537844594853663e-16
else.;0.3772900687034762
It's;2.550085050365209e-16
named;2.0444915081598535e-16
after;2.32172926083681e-16
Niccolo;2.4860967586987773e-16
Machiavelli,;2.1833075529743614e-15
an;1.771737582286982e-16
Italian;1.6063226974315228e-16
philosopher;1.628047988511679e-16
who;1.6205249908905573e-16
wrote;1.6175310540344072e-16
"""The";2.027828122619039e-16
"Prince,""";3.6475775882251894e-16
a;1.5779891852523999e-16
book;1.5288408152109785e-16
that;1.5860151774283826e-16
advocates;1.6207165176490368e-16
for;1.598455615758824e-16
the;1.4911893925089878e-16
use;1.4825608088316245e-16
of;1.552659881155716e-16
deceit;1.7738851742382067e-16
and;1.5834128120861282e-16
power;1.6216874917699437e-16
in;1.5436547428900512e-16
politics.;2.1010112338102458e-16
Machiavellians;5.681543817158153e-16
are;1.9782952362931704e-16
often;1.699626674224574e-16
willing;1.6383462750085916e-16
to;1.6418634551100714e-16
deceive;1.955493142560618e-16
and;1.6588835146629123e-16
manipulate;1.7517793413257683e-16
others;1.8577438623195664e-16
to;1.641413372912432e-16
achieve;1.5547599135522406e-16
their;1.5043791491688358e-16
goals,;1.7489943252497652e-16
and;1.5249200174069912e-16
may;1.5483739986050192e-16
lack;1.76097280003305e-16
empathy;2.0390648106487511e-16
or;1.713928540471836e-16
concern;1.6174772086254156e-16
for;1.5895509218073263e-16
others’;2.704904443700899e-16
feelings;1.6255811572145717e-16
or;1.490510123570117e-16
well-being.;1.4632473627914875e-16
