text;attention
Examples;0.021660068019128405
of;0.01575219534511481
foods;0.021227647230808794
with;0.015910241855517527
complex;0.023154800703710825
carbohydrates;0.05171568784134224
include:;0.021461573501884698
Whole;0.020706030291002094
grains;0.0447591409827489
such;0.016495684589063805
as;0.01548868050927836
brown;0.016687516096338582
rice,;0.025446668259572706
quinoa,;0.025371600108743047
barley,;0.01892814516409569
and;0.014564509833096947
whole;0.015308202033167016
wheat;0.018680702384565727
bread;0.016213163970551985
Legumes;0.04060335305222404
such;0.01550524644399634
as;0.015184933786299341
beans,;0.021664139052859386
lentils,;0.018962213955097843
and;0.014295553489290076
chickpeas;0.0200589023795534
Starchy;0.022946560033152513
vegetables;0.02525139000809286
such;0.014398609850502059
as;0.014620091586420388
potatoes,;0.01830838532402792
sweet;0.01430422423522627
potatoes,;0.017603222055655763
and;0.013917610158551199
corn;0.016847142768878137
Fruits;0.025491120969558898
such;0.014474549283936676
as;0.01460756640259762
bananas,;0.017124389327813915
apples,;0.015837739418413665
and;0.013975165566073745
pears;0.016556145128082757
Nuts;0.01941246611418591
and;0.0142441388611016
seeds;0.015903226869401915
Dairy;0.021322332367932118
products;0.014882178175209277
such;0.014135201334057705
as;0.01418073561960718
milk;0.01498315378208666
and;0.014167104106668788
yogurt;0.014698949773711641
