text;attention
The;5.2837120012515516e-06
Super;2.9210934733088657e-06
Bow!;4.8123188157946124e-06
played;3.2302878786142565e-06
in;3.234364405958209e-06
1987;3.0304796779363974e-06
is;2.512802783076599e-06
commonly;2.2122677543077085e-06
known;2.149839943025068e-06
as;2.4188022677232635e-06
Super;2.4200085659489392e-06
Bowl;2.8791985478192403e-06
XXI.;0.385229490948726
It;3.1343015629523295e-06
was;2.652295838070327e-06
played;2.3045818836296305e-06
on;2.7195739873570976e-06
January;2.191301848642203e-06
25,;1.7091487446669877e-05
1987,;2.1665578109562148e-05
between;2.5614184658392937e-06
the;2.2244377647697353e-06
AFC;2.1201058654156435e-06
champion;2.209372852144451e-06
Denver;2.053384053627886e-06
Broncos;2.2076565594481526e-06
and;2.408465095604435e-06
the;2.1211831432286333e-06
NFC;2.2312285329820734e-06
champion;2.1346336349784502e-06
New;2.010158750885048e-06
York;1.8591629964377421e-06
Giants.;0.1648029067459083
The;2.844702728840498e-06
New;2.09690863947558e-06
York;1.9190219941413636e-06
Giants;2.2529254613786275e-06
won;2.589109567295328e-06
the;3.283613251908178e-06
game;2.3559204390093435e-06
with;2.07101283021942e-06
a;2.3427743376149347e-06
score;1.8651352538323511e-06
of;2.2244074025945297e-06
39-20,;3.8842993185373176e-06
earning;2.1413857254174917e-06
their;2.112671801355913e-06
first;2.2965742635430854e-06
Super;2.5070926793450485e-06
Bowl;2.5795968714543807e-06
championship.;0.2727098923905927
The;3.2238140501862938e-06
game;2.365053989970205e-06
was;2.6250653472699484e-06
played;2.061520329609304e-06
at;2.4914483208293485e-06
the;2.2374793322323553e-06
Rose;2.1447157006386376e-06
Bowl;2.1623020232251548e-06
in;2.1520773494833555e-06
Pasadena,;2.293832183204094e-06
California.;0.17707757994907355
