text;attention
The;6.248697022598317e-05
Super;2.4360550972404047e-05
Bow!;3.5562472552445195e-05
played;2.2053116151146275e-05
in;2.2577085179387365e-05
1987;2.1812336234531378e-05
is;2.3467287547952182e-05
commonly;1.71989258985085e-05
known;1.9330448306250297e-05
as;2.9123520708740024e-05
Super;2.102860065243029e-05
Bowl;3.7191529331398514e-05
XXI.;0.37542812261181163
It;2.2520878123080334e-05
was;2.0362271782994597e-05
played;1.6389023561458108e-05
on;2.0718690139085742e-05
January;1.7641965100871313e-05
25,;8.53964526403346e-05
1987,;0.00010807698899129217
between;2.78517450814778e-05
the;1.7585859517865652e-05
AFC;1.7594180516490395e-05
champion;1.842734832548346e-05
Denver;1.9032459041594494e-05
Broncos;2.304293676222861e-05
and;2.857941925296132e-05
the;1.6576804174700716e-05
NFC;1.8981581365545758e-05
champion;1.8144284962889004e-05
New;1.8264597002089688e-05
York;1.4954266303201871e-05
Giants.;0.177178902657134
The;2.447380677336865e-05
New;1.776603239105251e-05
York;1.5083628476400007e-05
Giants;1.726727131383665e-05
won;2.7773565009867905e-05
the;2.4083130370696565e-05
game;1.8962489143678367e-05
with;1.7055479964722465e-05
a;2.064270501696231e-05
score;1.590418900157355e-05
of;1.7275724736812413e-05
39-20,;5.760075470136399e-05
earning;1.774894088599577e-05
their;1.6214499902837866e-05
first;1.9159786421244325e-05
Super;1.9119659360451266e-05
Bowl;2.950908500994458e-05
championship.;0.2886262815757258
The;2.4782507281229468e-05
game;1.917568639966315e-05
was;1.9077483576574855e-05
played;1.5437735072740827e-05
at;2.134194784407053e-05
the;1.8160720138719767e-05
Rose;1.636287236303729e-05
Bowl;1.75949806888788e-05
in;1.735633489993465e-05
Pasadena,;2.1949523811330952e-05
California.;0.1573334780183646
