text;attention
The;1.1885664670872163e-05
Super;7.338591609585082e-06
Bow!;1.1418600580617415e-05
played;1.0218628332717827e-05
in;8.159159084992407e-06
1987;9.932482536524548e-06
is;9.205181085967457e-06
commonly;6.258027477059227e-06
known;6.096239844801686e-06
as;8.075776012290486e-06
Super;7.189408158081651e-06
Bowl;5.922973446297369e-06
XXI.;0.5729800708338865
It;7.379155365630593e-06
was;6.887225963381072e-06
played;8.333199471897209e-06
on;7.797232032253706e-06
January;6.4683835674747255e-06
25,;1.512186876088569e-05
1987,;1.2943998547460187e-05
between;8.730907634748077e-06
the;8.27505276637877e-06
AFC;7.684667099765066e-06
champion;6.734069912451813e-06
Denver;5.771793385588816e-06
Broncos;6.494855178862728e-06
and;8.767512256677715e-06
the;7.5968258898781225e-06
NFC;6.1634368927442825e-06
champion;6.447708634406563e-06
New;5.4676374501832895e-06
York;5.175955574154597e-06
Giants.;0.0012578721482582934
The;9.635586413274854e-06
New;5.649268407283111e-06
York;5.393501616317355e-06
Giants;7.441200143422916e-06
won;8.289767587670327e-06
the;7.73000170087204e-06
game;7.327009939483774e-06
with;6.36018466660382e-06
a;6.790651072325013e-06
score;7.983763941498868e-06
of;6.721543011597392e-06
39-20,;2.03790643719456e-05
earning;7.682512772919434e-06
their;6.432363803293568e-06
first;7.437793725191735e-06
Super;6.801057581927177e-06
Bowl;5.593864619801321e-06
championship.;0.2900574361343869
The;7.730954117400383e-06
game;7.23057154311293e-06
was;6.252365175273364e-06
played;6.3929693637250165e-06
at;7.754939525197664e-06
the;6.757322278316651e-06
Rose;6.064695065286975e-06
Bowl;5.882344576600326e-06
in;7.2672980783297235e-06
Pasadena,;1.3773136739643719e-05
California.;0.13524592293240512
