text;attention
The;0.00012185551186610293
Super;4.100609165644372e-05
Bow!;4.792714983153314e-05
played;3.108228214829004e-05
in;4.4763917545826425e-05
1987;3.743586188857588e-05
is;3.56689695108473e-05
commonly;2.2483639588666285e-05
known;2.514473693961896e-05
as;3.3604835414223204e-05
Super;3.275529169862343e-05
Bowl;5.015687544190063e-05
XXI.;0.5631152653226552
It;3.7795293263840695e-05
was;2.967713661603646e-05
played;2.6311532081731203e-05
on;3.011939514315068e-05
January;2.4761564524383913e-05
25,;5.157388651901877e-05
1987,;9.137896022255741e-05
between;3.769914792568679e-05
the;2.391635267698683e-05
AFC;2.5689668448937394e-05
champion;2.7163814464861298e-05
Denver;2.5048356609421898e-05
Broncos;2.675950280897775e-05
and;3.04918156664125e-05
the;2.0188382123897016e-05
NFC;2.416822438865331e-05
champion;2.5698919470142938e-05
New;2.336224880638052e-05
York;2.026161731137226e-05
Giants.;0.07486460227338802
The;3.3665864216786984e-05
New;2.195231682583508e-05
York;2.0046125753308456e-05
Giants;2.6959084509327393e-05
won;2.7790496507896547e-05
the;3.298696484828649e-05
game;2.4600012978421497e-05
with;2.2811600978557354e-05
a;2.2967858934629726e-05
score;2.1112414565220403e-05
of;2.12864553340706e-05
39-20,;7.67925606461529e-05
earning;2.5617603151562118e-05
their;2.4575593299010863e-05
first;2.8404248682966693e-05
Super;2.707788633959875e-05
Bowl;3.0225793557355494e-05
championship.;0.21736481646993605
The;3.3319769992658274e-05
game;2.4734873170911952e-05
was;2.7288421181965644e-05
played;2.1177541897061526e-05
at;2.6076495489903677e-05
the;2.2935654798742242e-05
Rose;2.44024514024561e-05
Bowl;2.178025245774155e-05
in;2.5900398316753396e-05
Pasadena,;3.1233981944699445e-05
California.;0.14278164222963566
