text;attention
Here;0.004817687102906494
is;0.004057335532974336
a;0.0031764199684640453
modified;0.0068030610511121995
version;0.00688295963219286
of;0.0036295283004412755
the;0.003183664196337608
recipe;0.008004516663463449
with;0.0035595884618516136
the;0.003200575877382979
temperature;0.0064001918883768785
converted;0.005314461528770682
to;0.0030569386058382124
°C:;0.023215475468459736
Place;0.0036743357601202527
the;0.0031357753615627137
patties;0.010695497106015635
on;0.003647258943919637
the;0.003093079943211531
hot;0.005009727948305601
grill;0.006155298621769684
or;0.004396136490141161
griddle;0.015621583145026555
and;0.003443148931930993
cook;0.0050745088945378086
for;0.0034997011578312594
about;0.0036436311462296313
3-4;0.019769599219540055
minutes;0.00592825653791127
per;0.0037435254088825204
side;0.0036830485550942587
for;0.003358645808338448
medium-rare,;0.12148886231797933
or;0.005131265603234074
longer;0.004206321394452941
if;0.005173913646022545
you;0.004530256803753986
prefer;0.00817611023853884
your;0.004230069841923739
burgers;0.015156502481238409
more;0.0044163560242746714
well-done.;0.06352533824595039
If;0.005250805135631549
using;0.005333645243582596
a;0.002988840767989691
grill,;0.013939022392396189
use;0.004780232034565868
the;0.0032358177505913376
spatula;0.013930882631262222
or;0.004678129630453794
tongs;0.010457341278883623
to;0.0031324806188430276
gently;0.006570430843573693
press;0.004244772430942493
down;0.003730721088692702
on;0.0033437439241502326
the;0.0030866402568445854
patties;0.009295340466161177
to;0.0031320353462021
help;0.0044005890636207535
them;0.0034985113060190887
cook;0.005510596465685216
evenly.;0.011097903801454439
If;0.004245952118847697
using;0.004774120904601963
a;0.0030401380151566532
griddle,;0.03371774402364323
use;0.0046179865855077796
the;0.003138167745918062
meat;0.005805454147288184
thermometer;0.03549724362500627
to;0.002955639156016317
check;0.00554698431640428
the;0.0030427035292572113
internal;0.004134223914953302
temperature;0.0065172199938187195
of;0.003244186565504186
the;0.003124849366711648
patties:;0.027764057596836915
63°C;0.03215098703225455
for;0.0030564324746415114
medium-rare,;0.07330901559372008
71°C;0.034122944312847035
for;0.003128529893109529
medium,;0.009248369557064156
and;0.003321196248115217
77°C;0.03273712633286509
for;0.0031699356274525166
well-done.;0.049761666680408476
I;0.003644806047847435
rounded;0.006270356140739362
the;0.0032490249647309268
numerical;0.005844521225375463
temperature;0.00525437360678614
values;0.004938451501461331
to;0.0030531057200320947
whole;0.005142270148946004
numbers.;0.012881572952274021
