text;attention
Here;0.009681903708511207
is;0.007677250714300361
a;0.007222041183873266
modified;0.007464984755442
version;0.007594380759213634
of;0.005897116073020816
the;0.005592067666332084
recipe;0.009615953120497374
with;0.010751111873248509
the;0.006438826427282093
temperature;0.007146023673403581
converted;0.007559884466442663
to;0.006812836882621067
°C:;0.0319474331366655
Place;0.007640587553479917
the;0.006044172698499923
patties;0.008847871563708531
on;0.009160969849237883
the;0.006381664140549433
hot;0.006416519145419498
grill;0.007549057898195646
or;0.009077616153090213
griddle;0.006827609195445066
and;0.00835680270711554
cook;0.009195828346067303
for;0.006881677143405968
about;0.006367691482154905
3-4;0.011915744584286573
minutes;0.010414968767979087
per;0.008477869322356632
side;0.0062595417648766815
for;0.01203986102731501
medium-rare,;0.02218466987079811
or;0.00990147189889122
longer;0.007124287836784369
if;0.013355664233000011
you;0.007058123532163037
prefer;0.010984505473518093
your;0.007225001682962086
burgers;0.009329068715680087
more;0.01242887275099732
well-done.;0.06240751313752797
If;0.010758726183207997
using;0.008086212810498018
a;0.0061863612770549055
grill,;0.012991233555190176
use;0.008991738657305166
the;0.006638364930698258
spatula;0.00839532081907825
or;0.010338908617788743
tongs;0.008481187905378275
to;0.010638041401847938
gently;0.0074381950268391644
press;0.00842703149000226
down;0.006725432573476203
on;0.010124016491361174
the;0.006884274892855546
patties;0.008966524294630329
to;0.008029430077811803
help;0.008565289682891448
them;0.006975647339819657
cook;0.008530571628952705
evenly.;0.023133027062113617
If;0.010799872238821829
using;0.007595255802112307
a;0.00628211954249209
griddle,;0.015745598207837493
use;0.010341832506807081
the;0.006586216783473868
meat;0.007090352863978569
thermometer;0.01157519878060587
to;0.0076303573733300465
check;0.007771909756630431
the;0.005931746697338079
internal;0.006257863423082573
temperature;0.008382763296683481
of;0.006423482251292114
the;0.006361361369849456
patties:;0.03510163307734538
63°C;0.008192581592444528
for;0.009594164691767822
medium-rare,;0.021889671003976555
71°C;0.006935591070575466
for;0.007200749224133234
medium,;0.008975214862353625
and;0.008865157164410305
77°C;0.008149482330568768
for;0.00877277687881218
well-done.;0.03292240315928844
I;0.010101131649449606
rounded;0.0098575520787825
the;0.006202016929035599
numerical;0.005898365771951854
temperature;0.005831832881980935
values;0.006501650496254247
to;0.009557977959504528
whole;0.006810987657204717
numbers.;0.02130054499066252
