text;attention
A;0.005589735639495692
poem;0.005501783273736902
about;0.004694227110150508
silly;0.00807797945353375
king;0.008157142533896078
Elon:;0.22316208677989288
There;0.007619118922252007
once;0.006475411241638228
was;0.010437233103354674
a;0.005543901896890534
silly;0.00729212106610499
king,;0.014909873917581336
Who;0.0059733279049827255
ruled;0.006520763459287571
with;0.0058076395534773576
laughter;0.010340056002542002
and;0.004833794571753874
everything.;0.012624784722548469
He;0.00540084537546442
thought;0.005017241182912023
he;0.004921378320713651
was;0.004296658505098588
smart,;0.013608031271018563
But;0.005606827232684252
with;0.005161729808553835
his;0.004314365591130049
decisions,;0.013966330614179021
he;0.0052116706714178986
did;0.0037816644418313013
depart.;0.017043066675219785
He;0.00525184099787907
made;0.004897752356653094
self-driving;0.014933806182982472
cars,;0.014689526109440654
That;0.005328107720784473
crashed;0.006647904948206457
and;0.004661322922439036
burned;0.005255061227597263
like;0.004075331999319317
stars.;0.015786321178749924
His;0.006285370660831891
people;0.007220036685002888
were;0.003862949917337832
in;0.0038605887372394634
fear,;0.010038493159511342
But;0.004148696714263682
the;0.00377729389148843
king;0.005637095957973332
just;0.004317244129178006
laughed;0.0062304760387684255
and;0.003794561052025242
wouldn't;0.007741728905432723
tear.;0.007049898355207393
Next,;0.006594653502227224
he;0.004205464390507172
bought;0.005065785898442526
Twitter;0.014065836676148299
so;0.004982191611154499
grand,;0.008903852570474269
But;0.00438559089752689
made;0.00448722321093755
it;0.004141919075141189
worse;0.005490727680779644
than;0.003966157965994596
what;0.0036133375725917022
was;0.0033880299850311394
planned.;0.007535385373774068
He;0.004341702809856226
tweeted;0.0063330059416091015
all;0.0036638177725420015
day,;0.006139239040041318
Making;0.004244163213256068
people;0.003972171726949568
roll;0.004254972781784998
their;0.004830687368878761
eyes;0.004718994020323299
in;0.0035384196194476426
dismay.;0.006260023186875216
And;0.003808806799673837
when;0.003981492043153761
it;0.0034687409411190803
came;0.0033990182316945205
to;0.004172329210755089
playing;0.004397712341420618
Elden;0.007686367753582123
Ring,;0.014939161240017105
The;0.004214546509266021
king;0.0051091521347419655
was;0.003881802456760148
the;0.003596113804478807
worst;0.005165344268575377
of;0.003711667678115869
all;0.0042096208430370905
things.;0.006486251436283595
His;0.004248639885502991
build;0.005809821131723623
fumbled;0.007995231327273146
and;0.004246329710928838
stumbled,;0.006127393710314574
Leaving;0.0045961444493858765
his;0.0037734336281422805
subjects;0.00481542008475732
un-enchanted;0.00828144700777204
and;0.0037212053035315684
humbled.;0.008311268132609557
Though;0.004464569544578706
the;0.0033332546053673794
king;0.004663845248677698
may;0.0037836547259586842
have;0.0034911870889338032
ruled;0.004441541514376642
with;0.0037759201984848994
glee,;0.008284571425029615
His;0.004032044496921783
actions;0.004435991607049122
showed;0.00396586377531801
his;0.0037263606459518833
lack;0.00391511871006807
of;0.0035671992940432586
wisdom,;0.006383789769260155
you;0.003417501669211199
see.;0.004625454788293308
He;0.003578637128582867
thought;0.004032882489585085
he;0.0035869421729253963
was;0.003589471658236495
wise,;0.0056179206992560005
But;0.0035173055589824763
in;0.0033144781328296007
reality,;0.004355503869864387
he;0.0032493726566256414
was;0.0032213106739083872
just;0.0031770911040538957
a;0.003187719706733095
silly;0.003320003549154865
guy.;0.003283474843170337
