text;attention
A;0.006684962304161931
poem;0.006936499222210193
about;0.006729308541807918
silly;0.009447151847958185
king;0.011139613186343166
Elon:;0.04456676662867094
There;0.007720228757352286
once;0.00722206730370857
was;0.013866576636148861
a;0.007344532066198258
silly;0.008957987066182912
king,;0.019748764217239537
Who;0.006822496646284841
ruled;0.0072907993848035715
with;0.006571683711006899
laughter;0.008491427376176593
and;0.005949701386295318
everything.;0.010378493448383817
He;0.007046185290320973
thought;0.006463309023945984
he;0.005995481481096182
was;0.005771625970615515
smart,;0.014807534081869357
But;0.006471715871160501
with;0.0059224881670134665
his;0.00632653312779391
decisions,;0.00883134891149048
he;0.005876414847761702
did;0.005434580571067264
depart.;0.010166890911075551
He;0.006945907601527781
made;0.006232985075651692
self-driving;0.009380379330832377
cars,;0.012065409896475036
That;0.005944495039817712
crashed;0.0069561728575122305
and;0.005574613452430818
burned;0.006281692570749916
like;0.005410373862446882
stars.;0.010123022180968246
His;0.008418191390787741
people;0.009584655527777193
were;0.005782479882953514
in;0.005646293945717399
fear,;0.011628042313630712
But;0.005976653742043869
the;0.005757094408178323
king;0.007755557948447794
just;0.0055317891189741
laughed;0.006745812874991231
and;0.005406495696980051
wouldn't;0.009170387084971483
tear.;0.007160655561177964
Next,;0.0076984728934906994
he;0.006560619986090275
bought;0.0065463733413437
Twitter;0.00910094402299679
so;0.006214088624931705
grand,;0.01140106057253261
But;0.005960461886024279
made;0.006067123768817741
it;0.00604895729710762
worse;0.006192480035268547
than;0.005591205552443739
what;0.005531783060366439
was;0.005431666785593884
planned.;0.007223941915541958
He;0.0063287386446316835
tweeted;0.007214032987197161
all;0.00554095914440539
day,;0.010054230411437626
Making;0.005836211359594394
people;0.0062509165355022515
roll;0.006242006964073333
their;0.006177427521828885
eyes;0.006232916995925157
in;0.00530585317193132
dismay.;0.006700518270049095
And;0.005741964014653252
when;0.005804063981178867
it;0.005375101303421749
came;0.0054955243681491924
to;0.006254959257190943
playing;0.0061178071834511825
Elden;0.007801629403928966
Ring,;0.01798221327922812
The;0.0058127735527515175
king;0.007005304113145018
was;0.005721902271182626
the;0.00556234077747831
worst;0.0062665583198353424
of;0.005473305318461193
all;0.005746807749523356
things.;0.007365918242658925
His;0.006704669184266543
build;0.00784369018678452
fumbled;0.007532206841628937
and;0.005680977208791134
stumbled,;0.009869400164776285
Leaving;0.005810933231277019
his;0.005676435098021002
subjects;0.0072972103047390866
un-enchanted;0.007686086150694353
and;0.005588030927126382
humbled.;0.00772523204572994
Though;0.006021725720033203
the;0.005398195016670299
king;0.006684229187525654
may;0.005642332598675445
have;0.005376735254553635
ruled;0.006501369031731514
with;0.00572342373566019
glee,;0.012359779755992758
His;0.00626811205877228
actions;0.006293267404153644
showed;0.0058052467289161904
his;0.005696629938617828
lack;0.005615867670027062
of;0.005482947463248072
wisdom,;0.007222614880724023
you;0.005532112996244607
see.;0.007357287109290336
He;0.006005579010391501
thought;0.006023046162387644
he;0.005512633586725728
was;0.005622195613247074
wise,;0.010162643705318072
But;0.005844614349779025
in;0.005248989683892557
reality,;0.0059141886407877604
he;0.005341807287674892
was;0.0052440653622992
just;0.0052196400136993795
a;0.005233168569661599
silly;0.005342479146591967
guy.;0.005444706736318111
