text;attention
A;0.007794542335336415
poem;0.009681772959521476
about;0.007593155814678825
silly;0.007784532188226666
king;0.007923398059302226
Elon:;0.012117178226606566
There;0.007728456801452771
once;0.00864605886166287
was;0.007747865364092669
a;0.006985608212900503
silly;0.006910368703686209
king,;0.009246332830628284
Who;0.009127278135439069
ruled;0.008609845073649848
with;0.0072736002637476945
laughter;0.007748577390468202
and;0.006894282194313655
everything.;0.009293736821836925
He;0.007569168184729158
thought;0.009327344785546423
he;0.0072412048912245995
was;0.0071436301770178645
smart,;0.009001407853863778
But;0.00889950983661491
with;0.00841378192276484
his;0.00669815299950175
decisions,;0.00879184213725099
he;0.006712740559962728
did;0.0070596289173387484
depart.;0.009273334839167298
He;0.00688364056753801
made;0.007857378842970325
self-driving;0.009315401948677467
cars,;0.00819072958586524
That;0.008360429907758416
crashed;0.008648041106756075
and;0.0068648507076459865
burned;0.00687458056229282
like;0.006895071895284408
stars.;0.007759775956447578
His;0.007017494394415018
people;0.007478371063826319
were;0.007062954230571403
in;0.006807876048771458
fear,;0.007688409519266104
But;0.007501923050331008
the;0.007170267115560342
king;0.006689774382204707
just;0.007318583556111868
laughed;0.007312671980009991
and;0.006585824051786709
wouldn't;0.007925278689773482
tear.;0.007710603124300146
Next,;0.008129049505864072
he;0.0067214855151378075
bought;0.007865161174532054
Twitter;0.007407758769951445
so;0.00753039182647808
grand,;0.007581884693065193
But;0.00706616465394562
made;0.007265046993256765
it;0.006899187324101184
worse;0.007030198966449715
than;0.006891037782576557
what;0.006673178192863417
was;0.006328537919676661
planned.;0.007772555452837851
He;0.006825965105580848
tweeted;0.00812736703153911
all;0.006762593890028589
day,;0.007550028434682626
Making;0.007508187321721204
people;0.007164123686343503
roll;0.007465853202069845
their;0.006492065531490092
eyes;0.006962080283253483
in;0.006482323822411114
dismay.;0.007565386680886878
And;0.007053521107339508
when;0.007394362307446931
it;0.006515590262157194
came;0.006709413615499465
to;0.006946697109931976
playing;0.0069691448266359585
Elden;0.007420796836271353
Ring,;0.00869392407855841
The;0.006889890687220354
king;0.0067203471663288585
was;0.007191806186804162
the;0.006668392660969526
worst;0.006734296791794536
of;0.006719319698322326
all;0.006467249867958062
things.;0.007189886532651158
His;0.006907450049335107
build;0.007487664836105373
fumbled;0.008181451189801866
and;0.0069180731257902014
stumbled,;0.007402731427347135
Leaving;0.007971005908731866
his;0.006818294629549558
subjects;0.007073110945567209
un-enchanted;0.00824655917193208
and;0.006577421578186692
humbled.;0.007341587476571186
Though;0.007953582777665946
the;0.006594171571632639
king;0.006486522342292474
may;0.007090085534012466
have;0.006652664780746582
ruled;0.007010556652743957
with;0.006702551434197131
glee,;0.007345778075361151
His;0.007044656500824282
actions;0.007043758614199865
showed;0.007335827174834105
his;0.0065567295749301945
lack;0.006553736446534741
of;0.006356594872296766
wisdom,;0.0067176223821911706
you;0.006752528268322614
see.;0.007029596842516722
He;0.006527221316618577
thought;0.007431816028412414
he;0.006584578916399188
was;0.006524590270200756
wise,;0.007167433363523641
But;0.006761383643840204
in;0.006530022416135253
reality,;0.006847905770780555
he;0.006335281314074538
was;0.006377469841793025
just;0.006435844490477058
a;0.006317116504503547
silly;0.006276325862990712
guy.;0.006220172948697098
