text;attention
A;0.009194418663274171
neural;0.013539127306833194
network;0.011345862273437186
is;0.009016574984162721
a;0.008962602942727693
computer;0.008652285697240315
program;0.010504570529701935
designed;0.010128411939829942
to;0.008922613908478053
mimic;0.00996724793033208
how;0.008653358195991893
the;0.007279084987512062
human;0.007238073591647225
brain;0.008376788057070247
works—made;0.02071356757443737
of;0.008692689166839303
many;0.008227127826879885
small,;0.00891849185479618
simple;0.007486073944091498
units;0.010576939699296312
called;0.007650093943944011
artificial;0.007708820931015466
neurons;0.011141801354992311
that;0.008873665611828339
are;0.007270604897149274
connected;0.009031774470726102
and;0.007338900257463342
work;0.007748618376806547
together;0.007863191051228695
to;0.007825510600763913
perform;0.007960247915105264
complex;0.0076908878112639965
tasks.;0.02386689140751933
These;0.008194130151634399
neurons;0.011340047875416438
receive;0.00900520987066991
input,;0.01217016061029318
process;0.008130060414353026
it;0.008072083599905114
using;0.008073405021409947
mathematical;0.007742375938600534
functions,;0.009745111351623044
and;0.007832465930087988
then;0.0071967122670605725
pass;0.008021654904758375
on;0.007615030483522378
the;0.007059325691662316
result;0.008378410674854665
to;0.007490049345224943
other;0.0071787463975966975
neurons;0.008444080834711928
in;0.007447048878998267
the;0.00729784910619634
network.;0.011471513396279925
Training;0.009942333695856601
a;0.008288185407349607
neural;0.0096477560730474
network;0.008774672288716995
with;0.008879088348415156
a;0.007438871466826502
large;0.0075887497948301155
amount;0.008289514659531089
of;0.007319610054560342
data;0.008208399074640058
can;0.00802352567871316
learn;0.008715777876986108
to;0.008290865127268319
recognize;0.009093048573620144
patterns;0.008768194310525675
and;0.007808997179360776
make;0.007946972713717608
decisions;0.009166791312298436
based;0.007940584676245368
on;0.007533941126555349
the;0.007158563864270613
inputs;0.007563488209803241
it;0.007216327507798073
receives.;0.012199244963052728
The;0.007649316535616992
more;0.0079998847365485
data;0.008039936844645261
it's;0.009577869861384052
exposed;0.0077603777713444975
to;0.007673250926933041
and;0.007509222398537208
the;0.00748685216567224
more;0.007334501824853939
it;0.007188349724014501
trains,;0.008097480174918476
the;0.007556282034256087
better;0.007648015636312621
it;0.00724815103336892
becomes;0.007419877927695205
at;0.007998348536876023
making;0.007605499291641901
accurate;0.007416816688436454
predictions;0.0075154458415613405
and;0.007105943578314733
decisions.;0.009091323250998786
In;0.0071932381213551215
Summary,;0.012040815281552703
A;0.007666261970691681
neural;0.007516264748790407
network;0.007647804577315751
is;0.007653977722798104
a;0.007406182096431612
highly;0.007167193137887524
sophisticated;0.007527479374174309
decision-making;0.00851730039658744
machine;0.007678349684281125
that;0.007517169883953479
can;0.007392928501367097
learn;0.00736382759592729
and;0.0070785256536055685
improve;0.007235057334541153
over;0.006850198825895185
time.;0.007548781875678277
