text;attention
If;0.016011121741585903
you;0.012481158314511692
want;0.01403861667461635
a;0.0125742098574201
subjective;0.01633112860773364
opinion;0.031524673216030114
to;0.016102389342606487
agree;0.014581067447656559
or;0.011830145294006267
disagree;0.01609889469321543
with;0.011488838734396826
then;0.01917842548365079
you;0.01341105501735621
have;0.011696077607589818
come;0.012071880340022269
to;0.01126494507368092
the;0.011074277499989462
wrong;0.012691411331551378
place,;0.018168022617461577
as;0.013073798654218425
I;0.012497021455774197
am;0.011048817390149115
a;0.012536982874821384
language;0.012777895008956961
model;0.020051584947330205
that;0.017433021760474635
strives;0.012200851946072839
towards;0.011945903029132995
neutrality;0.01403747411610266
and;0.012635597087124707
objectivity.;0.026254532433262433
Also,;0.017034002175427155
there;0.013641854835861502
is;0.011012738803502863
no;0.011652651452564498
consensus;0.0133232429714782
on;0.013125003650493308
what;0.01308213353813183
constitutes;0.013111079644047792
a;0.011324070018971625
"""better""";0.018045438364267228
fictional;0.01405473703012897
character,;0.022864707922883445
so;0.014208082552893403
you;0.012123014521478313
will;0.011105323001260808
have;0.010492164154233258
to;0.012289087085945607
elaborate;0.013045006000734306
about;0.012732012939057938
what;0.013025708454089594
metric;0.013013893236697894
you;0.01201192151256404
want;0.012879546845739586
me;0.011771814069624235
to;0.011733955022869415
compare.;0.018041477662757967
Is;0.012324360699081436
it;0.012316873103638907
financial;0.012847982853835524
success,;0.01593774368688975
critical;0.011370214428868925
acclaim,;0.013382493225135232
magical;0.011374674346228807
powers,;0.012005076677655952
story;0.010863173906247189
or;0.011891361892469669
character;0.010321329418343817
depth?;0.012151559907051735
Maybe;0.011741841113599482
something;0.010776455577897416
else;0.010467525416360143
entirely.;0.010370846680488975
