text;attention
No,;0.020836558962130786
although;0.014592015652280568
it;0.013664425684516892
should;0.017572175648736046
be;0.010654518753684134
allowed;0.024233115485014816
in;0.012323968587037796
some;0.012182954896676973
states,;0.03620551481526297
however,;0.02088313335520352
please;0.019864613389670226
read;0.018126076803875575
about;0.016591112207103
it,;0.018230862768765933
and;0.011673274060622484
try;0.013041552578992041
to;0.010666345821472028
not;0.017233665135741604
do;0.012274625113622482
anything;0.010905796444401903
else;0.010838603349036056
unless;0.015303763766902428
you;0.012329531974404404
read;0.018254236240890856
about;0.013748779127800087
it.;0.4951011954087821
Hope;0.029641279002312684
that;0.011187935114253224
helps!;0.06183836985080631
