text;attention
-Creative;0.026462981548127512
problem-solving;0.021481010024861715
-;0.020460345092410355
Quickly;0.019970685300606666
develops;0.01923721951711262
effective;0.01772805577449664
solutions.;0.027440542682859094
-Strong;0.024609092688138483
interpersonal;0.022268153783185536
and;0.01806602617628714
teamwork;0.019867220093474105
abilities;0.019558975107049802
-;0.018915397470702745
Approachable;0.020689083102848945
and;0.018060349674318403
collaborative.;0.02435484772531202
-Stress;0.023595447433381104
and;0.01817420011751296
time;0.018438464772072616
management;0.018571577970005214
-;0.018769374678017144
Makes;0.01823904803585093
rational;0.018567275468106763
decisions;0.019957059303727483
in;0.01769428707414174
high-pressure;0.018664481751405372
situations.;0.02123159844522983
-Professionalism;0.02347006014279996
-;0.018607265488475324
Shows;0.01812611156067223
respect;0.018480676848589436
to;0.018554232107506733
all;0.017828054857312703
individuals.;0.02034395935902434
-Determined;0.020919853425412676
goal;0.018083582544918424
attainment;0.019527469252323314
-;0.0189180048682224
Overcomes;0.01917078394461742
challenges;0.017935505173866585
to;0.01765231854379438
achieve;0.01756096664188751
objectives.;0.018986533897368655
-;0.017904803680081016
Timely;0.019030996616025836
task;0.017408595166042592
completion;0.018684893673264535
-;0.01810126170841871
Consistently;0.018784523729137234
meets;0.01738769921489681
deadlines.;0.017459046744098077
