text;attention
-Creative;0.028128808920944447
problem-solving;0.028613264795400647
-;0.022145138166005073
Quickly;0.019440307135977532
develops;0.019063558396427534
effective;0.01757302390073367
solutions.;0.02909448950984266
-Strong;0.026958606319595048
interpersonal;0.020196462430470498
and;0.01740655400191577
teamwork;0.019096818639488516
abilities;0.019061212697658907
-;0.019341554667777254
Approachable;0.02129308780449787
and;0.01719330189962729
collaborative.;0.022054539932879168
-Stress;0.027700983591389988
and;0.018629583767228824
time;0.01734887543090237
management;0.019346196008140245
-;0.019863867004686994
Makes;0.018287217052972635
rational;0.017965647519266558
decisions;0.018086493891877102
in;0.017369658011868305
high-pressure;0.01820280697064178
situations.;0.020154395318060483
-Professionalism;0.028606865258011288
-;0.01864385660884999
Shows;0.017925413943173627
respect;0.01788439100341288
to;0.01700873924847478
all;0.01671222737225707
individuals.;0.018732634350976135
-Determined;0.02417305846857807
goal;0.01809049601553065
attainment;0.019295410629006242
-;0.018540643067927354
Overcomes;0.01797008902602921
challenges;0.016504827108734958
to;0.017234942496678677
achieve;0.01663499230799279
objectives.;0.018124021984073178
-;0.017410336401488015
Timely;0.01860989821339283
task;0.016923774608553762
completion;0.017631110078617444
-;0.01734904243458567
Consistently;0.01780311696599564
meets;0.01609388082959116
deadlines.;0.016479777791791352
