;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2593;2594;635.5328;518.5536;1.21313;13.5441;14.0979;;;
2594;2595;301.952;517.8368;0.25916;13.2433;13.1859;sory,;1.0;42.84737726209159
2595;2596;300.5184;524.09344;0.53357;13.3388;14.1375;sory,;1.0;49.09343999999999
2596;2597;403.6608;507.58656;0.3562;13.9109;14.4482;don't;4.0;37.58656000000002
2597;2598;511.9104;478.976;0.59827;13.546;14.5751;terms;7.0;8.975999999999999
2598;2599;634.9824;454.2976;0.27454;13.4427;14.1714;service;9.0;0.0
2599;2600;758.7583999999999;474.30656;0.38855;13.3108;15.0854;open;12.0;4.758399999999938
2600;2601;896.8576;477.10208;0.32312;13.5492;14.3645;project.;14.0;2.102080000000001
2601;2602;1015.0144;483.20512;1.09998;12.8388;14.8535;ypu;16.0;8.267587409540972
2602;2603;840.7168;507.5968;0.19434;13.953;15.3052;project.;14.0;33.89290740671266
2603;2604;437.0432;586.92608;0.38733;11.1484;11.0551;rom;19.0;11.926079999999956
2604;2605;973.2352000000001;501.71904;0.29089;13.4706;14.706;terms?;31.0;76.02900195031899
