text;attention
Dayan;0.023414571629542278
is;0.012902422852291658
a;0.011194247964948901
Chinese;0.013977914859444785
puzzle;0.020777814784442034
cube;0.026097311353182426
manufacturer;0.024237815983521385
that;0.015300753849232226
specializes;0.012699712143778645
in;0.011109615061547723
twisty;0.01941083263622481
puzzles;0.01861512086097141
such;0.011392606666237327
as;0.010263822515031744
the;0.010031306184181701
well-;0.009997584339892444
known;0.011862618374053415
Rubik's;0.02137871248621407
Cube.;0.01715609389594777
Dayan;0.01643889112979054
has;0.013391417848630316
been;0.01121958242388656
making;0.013025749540178112
high-quality,;0.017188881712548666
innovative;0.011242692575161875
puzzles;0.014864922556831564
since;0.012614916544019989
the;0.009655441342579034
early;0.00969012186294445
2000s;0.015916931278731165
and;0.010820670785455322
has;0.010605560722297801
built;0.010498799468410107
a;0.01007488404739936
strong;0.010311844013450531
reputation;0.01159933369195212
in;0.010279566281443284
the;0.009489306032207708
speedcubing;0.026292278791084065
community;0.010675192778967111
for;0.010755243674754052
making;0.010866747322326831
cubes;0.012604175607497941
that;0.011191845697300773
are;0.009893853388964405
fast,;0.012141427418617434
durable,;0.011576637974541382
and;0.009388015632184188
customizable.;0.015064197026092276
The;0.011304046731430697
Dayan;0.013294032829996843
Zhanchi,;0.023180252643908526
Guhong,;0.015111513085879652
and;0.010241760696971363
Tengyun;0.0113163027237555
cubes;0.011642845843441833
are;0.011263207458792918
among;0.010335591879068561
their;0.010313435115780027
most;0.009427524742253456
popular;0.010189675900501426
products.;0.012085195604613285
Dayan;0.010529216245764045
has;0.010249346748430513
also;0.010157740766038372
worked;0.009966310228653623
with;0.011058939770269734
other;0.010599697974273466
manufacturers;0.010908314950250367
and;0.010174332087364577
designers;0.010558449030453785
to;0.010481185490697159
create;0.010089022003868197
one-of-a-kind;0.016063487164877037
and;0.00947314487178547
highly;0.009390181415298966
sought-after;0.009882048519008733
puzzles.;0.009513189865636226
