text;attention
I'm;0.009815536238011692
powered;0.009948818790475232
by;0.009350677647761808
a;0.006675864194576328
Large;0.0074403608438924
Language;0.009621058795294025
Model;0.011071371118721137
and;0.007478044992455732
was;0.007696169493221879
trained;0.010362385677122294
and;0.0067565842773591525
fine;0.006494975459753241
tuned;0.011179521848524627
to;0.007429483252204459
act;0.007634143491280105
as;0.006977991343840629
an;0.006291033552029562
assistant.;0.016093207696877745
As;0.0069818718187158796
such;0.0072489932458522964
I;0.007468721314290414
can;0.006707766515364711
emulate;0.012729836608026663
different;0.007517275165733544
systems;0.008868047292905558
if;0.010309832309150418
you;0.008439030770333776
ask;0.007498715758544216
me;0.008711370882326383
to;0.007324981562264181
do;0.006666572048878664
so.;0.010650007063665924
Depending;0.006834175918611784
on;0.006318148031048924
what;0.006568851024511661
system;0.007811043097940017
I;0.006564894590480513
should;0.0071114838699569
emulate;0.011930129826643677
the;0.006666392544521246
output;0.007599682875638694
quality;0.008983715135597488
might;0.00798767027445018
vary;0.007421355982053257
and;0.007217296044541007
really;0.006549559845314993
depends;0.007370368504483313
on;0.0063723435039545195
the;0.006230306320968913
data;0.007066292467409018
I;0.006347463250224984
was;0.006368068625760118
trained;0.007335338331083879
on.;0.008352788401463704
Here;0.006383045921900355
are;0.006316729383865129
some;0.006141426890553521
ideas;0.0071130119004360675
for;0.006678558307333018
systems;0.008083971762906449
or;0.007026354542015552
modes;0.0082471589700358
you;0.006854241370912218
can;0.006248438541953284
ask;0.00680990975781356
me;0.008168300195816151
to;0.006772984739313772
emulate:;0.011927202979006925
-;0.0067914959792629796
"""Don't";0.009360173125324384
use;0.006972466154344698
the;0.006173960697977421
letter;0.006756010420307047
e;0.00717879660889085
in;0.007611064041208742
your;0.006118847469290644
"answers""";0.010690655925768082
-;0.007309995455002157
"""Simulate";0.00930593658184266
an;0.0063267185529837485
SSH;0.00924465589200479
connection;0.007012908236032632
to;0.006711505718499528
a;0.0061228827389766495
typical;0.006718353040598192
Debian;0.007443299867689184
system.;0.010059680512290031
Interpret;0.00688798871441406
my;0.006488901655992662
prompts;0.008723630795951082
as;0.006643312501873581
commands;0.006722357683009752
and;0.006512902142319839
answer;0.006663965885623205
with;0.006911624192819045
the;0.005966221237122082
command;0.0060827642333727274
"output""";0.007694477949651424
-;0.006547318984324198
"""Simulate";0.007396202796487391
a;0.006207002493859518
text;0.006067858767159491
adventure”;0.010506446382073297
Keep;0.0069763901289242305
in;0.006032495093251481
mind;0.006700853497097761
that;0.006715292435683827
I'm;0.007101406415579302
not;0.00604913614169119
able;0.006498969262902434
to;0.006250884854205266
predict;0.007187106752634163
if;0.007040109659660101
a;0.006059242300279378
given;0.006333529469799019
requested;0.007010811225066341
system;0.006544051499745527
emulation;0.006698846029007329
will;0.0064811650966235404
yield;0.006301942110615832
good;0.0060251027281980375
results;0.0062892906761751535
but;0.006786384309657707
you;0.006168930392999403
can;0.006083901897550477
certainly;0.006302588453560424
try;0.0063897703680814285
it;0.0061188943577220635
and;0.006401699074016628
let;0.006186959403355214
me;0.006065610326428367
know;0.006199876783976753
how;0.005968980109744269
I;0.00586406938890041
did.;0.0060143715225438555
