text;attention
I'm;0.9995547153849073
powered;2.213800708509645e-05
by;5.090082469301262e-06
a;3.838513463351804e-06
Large;2.1150235277552123e-05
Language;4.7805309634838625e-06
Model;9.611690636092727e-06
and;7.264235884531581e-06
was;5.2039655760279395e-06
trained;4.713671436653942e-06
and;3.0038788005770106e-06
fine;5.197677056623473e-06
tuned;6.8433432638970885e-06
to;3.1553112053521188e-06
act;3.802013695324651e-06
as;2.986434344976655e-06
an;2.8442464320909884e-06
assistant.;2.1287795533534672e-05
As;5.326488845806105e-06
such;3.172111223512012e-06
I;4.278136532895776e-06
can;2.84752831150554e-06
emulate;4.7830493727925956e-06
different;2.8932320484206733e-06
systems;3.3973962078103905e-06
if;2.9298308871198613e-06
you;3.06621977421003e-06
ask;3.2494220090829214e-06
me;2.9532619292059116e-06
to;2.8967289468418024e-06
do;2.814998417220165e-06
so.;9.008742959616164e-06
Depending;3.1889893813497757e-06
on;2.4583896532473456e-06
what;2.52868728861555e-06
system;3.078945527348356e-06
I;2.573324644099581e-06
should;2.604879619377654e-06
emulate;5.6302156436382495e-06
the;2.5970941671892566e-06
output;2.780624997622427e-06
quality;2.8121696925349654e-06
might;2.5804162795315748e-06
vary;2.817454715138154e-06
and;2.551662458249407e-06
really;2.737660789920146e-06
depends;2.5077917457025507e-06
on;2.2953098053142104e-06
the;2.247135192062738e-06
data;2.436212781682304e-06
I;2.365249017760265e-06
was;2.268203342367966e-06
trained;2.4790643582717737e-06
on.;4.646904768259035e-06
Here;3.328403145889043e-06
are;2.5239443538648752e-06
some;2.4238809534282624e-06
ideas;2.6924465055661952e-06
for;2.4190676205859085e-06
systems;2.730123988596297e-06
or;2.378086531430453e-06
modes;2.6854013375439966e-06
you;2.424622510298658e-06
can;2.303778058447225e-06
ask;2.443776341426339e-06
me;2.8247154183406085e-06
to;2.453974819964788e-06
emulate:;5.236906969441644e-06
-;2.599126774819022e-06
"""Don't";5.477551290816312e-06
use;2.4863086227293123e-06
the;2.2969352521168308e-06
letter;2.5257586206535345e-06
e;2.61421487736833e-06
in;2.434906100645112e-06
your;2.2705408248302833e-06
"answers""";3.1923447492196076e-06
-;2.4967748934443144e-06
"""Simulate";3.096622871230343e-06
an;2.2517284866981595e-06
SSH;2.4795149308879644e-06
connection;2.4155394365700425e-06
to;2.2568284938418403e-06
a;2.18222631851737e-06
typical;2.281386237300035e-06
Debian;2.568803694704994e-06
system.;2.831683076166591e-06
Interpret;2.46017016018557e-06
my;2.2421504707643786e-06
prompts;2.4749229742275045e-06
as;2.1569432400103476e-06
commands;2.243402616927747e-06
and;2.1673831070181075e-06
answer;2.2378873878538616e-06
with;2.1552406825460907e-06
the;2.144765196470022e-06
command;2.2209190190210863e-06
"output""";2.6761429590610513e-06
-;2.3235410140690965e-06
"""Simulate";2.896764773702081e-06
a;2.151590965267712e-06
text;2.204177644875644e-06
adventure”;2.800911070485485e-06
Keep;2.432459611623715e-06
in;2.433931772464797e-06
mind;2.252055353789168e-06
that;2.2138479103179345e-06
I'm;2.856932705197444e-06
not;2.1488585303354204e-06
able;2.1750091705157625e-06
to;2.137416688318767e-06
predict;2.1985575213825658e-06
if;2.1761890907125483e-06
a;2.1248240467230423e-06
given;2.1298395255769222e-06
requested;2.1396812828371147e-06
system;2.1655549101362514e-06
emulation;2.3003887318800557e-06
will;2.112644136529417e-06
yield;2.119692215067564e-06
good;2.124546037854799e-06
results;2.1458140997297874e-06
but;2.1338576870616707e-06
you;2.1066314689172186e-06
can;2.084287478297104e-06
certainly;2.081231809081762e-06
try;2.0979877988306874e-06
it;2.0903369017346813e-06
and;2.0651621744946502e-06
let;2.0693510877912403e-06
me;2.068091388359716e-06
know;2.058375574995141e-06
how;2.0460935550854087e-06
I;2.042641186685311e-06
did.;2.05231979084404e-06
