text;attention
I'm;0.9999666913970781
powered;3.2114078381757192e-06
by;3.6310367078032676e-07
a;2.354567508600578e-07
Large;3.0659979954348955e-06
Language;3.1042867343275116e-07
Model;8.93527828669894e-07
and;7.6269029615228e-07
was;4.308760046241013e-07
trained;3.441984882193414e-07
and;1.754873107291079e-07
fine;3.005796256655321e-07
tuned;5.47984867031148e-07
to;1.8891654776649345e-07
act;2.543471040269302e-07
as;1.77766057211727e-07
an;1.53154268174322e-07
assistant.;4.062060029965465e-06
As;4.5765061510064925e-07
such;1.902752026076558e-07
I;3.148916207594472e-07
can;1.6970904936502927e-07
emulate;3.3669162606713716e-07
different;1.413018734372875e-07
systems;1.9204809251003635e-07
if;1.6387745263343946e-07
you;1.8191210956305194e-07
ask;1.974647978992479e-07
me;1.7452555684895583e-07
to;1.7092091767018257e-07
do;1.5021068075559653e-07
so.;1.2179631451360177e-06
Depending;1.8917505836432406e-07
on;1.2402751100714669e-07
what;1.3246098988686435e-07
system;1.667408172442494e-07
I;1.3865753200219571e-07
should;1.395848779999595e-07
emulate;4.621997406173527e-07
the;1.365222160383805e-07
output;1.4539316323981167e-07
quality;1.515112596994935e-07
might;1.281081546503689e-07
vary;1.5887059168965713e-07
and;1.3549533827970449e-07
really;1.4699880746976407e-07
depends;1.274128047113254e-07
on;1.0987046352727331e-07
the;1.0269047236331303e-07
data;1.1467022307069642e-07
I;1.148009017397447e-07
was;1.0555694890332584e-07
trained;1.2244033176649556e-07
on.;4.0472613329080356e-07
Here;2.0292515237873516e-07
are;1.3297124796483273e-07
some;1.230456534051221e-07
ideas;1.4622310164090538e-07
for;1.2387618414799042e-07
systems;1.4209985220434522e-07
or;1.1639037376415811e-07
modes;1.3380639144925647e-07
you;1.2201671603449494e-07
can;1.1072753194297501e-07
ask;1.2196177177521e-07
me;1.5371055692729432e-07
to;1.2354448166906517e-07
emulate:;4.956032454402265e-07
-;1.3267170496173846e-07
"""Don't";6.639965206031748e-07
use;1.274567002794214e-07
the;1.0811489544680956e-07
letter;1.2527200963787533e-07
e;1.3662081944925446e-07
in;1.2164746678849405e-07
your;1.0695895559620788e-07
"answers""";2.1577616788043133e-07
-;1.283154022991593e-07
"""Simulate";2.1293968619562644e-07
an;1.0333614021623033e-07
SSH;1.1952445405158432e-07
connection;1.1842903106202443e-07
to;1.052874839839099e-07
a;9.71227041150151e-08
typical;1.0515502621414517e-07
Debian;1.3410732527930296e-07
system.;1.7162808227937647e-07
Interpret;1.2953358607329697e-07
my;1.0336504683917463e-07
prompts;1.282307093050556e-07
as;9.601793359094244e-08
commands;1.0245554557729278e-07
and;9.706162804530372e-08
answer;1.0176355601668292e-07
with;9.491334948628103e-08
the;9.397221080672631e-08
command;9.984360604897831e-08
"output""";1.4794044817339664e-07
-;1.1095012166924949e-07
"""Simulate";1.796410584500793e-07
a;9.463148630093259e-08
text;9.741665142693529e-08
adventure”;1.5903880795946745e-07
Keep;1.1872770290261837e-07
in;1.1865766401582391e-07
mind;1.0441611532789706e-07
that;1.0223855282057948e-07
I'm;1.7948846195167993e-07
not;9.56041978878895e-08
able;9.793672806426598e-08
to;9.344607204445082e-08
predict;9.854672224406188e-08
if;9.746402208312792e-08
a;9.273299430743981e-08
given;9.23587878394948e-08
requested;9.300888122940024e-08
system;9.473774197443606e-08
emulation;1.0759587039574079e-07
will;9.086987955736311e-08
yield;9.074272357124206e-08
good;9.105534551848702e-08
results;9.407440665838574e-08
but;9.381444891110771e-08
you;9.08321021802395e-08
can;8.870927499416318e-08
certainly;8.801151724241681e-08
try;9.019231055366959e-08
it;8.927590928661653e-08
and;8.677386406290599e-08
let;8.688684957841071e-08
me;8.640408370712639e-08
know;8.581979800666077e-08
how;8.445942869138197e-08
I;8.356209654914817e-08
did.;8.477934996138486e-08
