text;attention
I'm;3.003212342294427e-23
powered;1.72980737825085e-23
by;1.125294794666008e-23
a;1.0975306468411935e-23
Large;1.660466932901427e-23
Language;1.2998685101693162e-23
Model;1.2065126864977845e-23
and;7.98990037928252e-18
was;1.1641751773848155e-23
trained;1.312428906975121e-23
and;1.0636152567416025e-23
fine;1.2251765483170914e-23
tuned;1.4631254418255388e-23
to;1.1125639893855648e-23
act;1.2165758919908142e-23
as;1.1151277194182726e-23
an;1.0985847820116248e-23
assistant.;0.999999999385697
As;1.2501925819239517e-23
such;1.2139342665843319e-23
I;1.1874092820276785e-23
can;1.1248857752646368e-23
emulate;1.480609104643478e-23
different;1.17881234316083e-23
systems;1.2440820011539496e-23
if;1.1582469611908859e-23
you;1.1719086189813622e-23
ask;1.2683264378456226e-23
me;1.1079852886985535e-23
to;1.0964920239253042e-23
do;1.1049769909385405e-23
so.;1.3127461454442111e-23
Depending;1.4461233654935436e-23
on;1.0966139033322822e-23
what;1.1521623296940798e-23
system;1.2149371927961352e-23
I;1.1269039473243743e-23
should;1.1485275171993107e-23
emulate;1.3056051047096398e-23
the;6.143030880880363e-10
output;1.2575258464841056e-23
quality;1.1783651883974063e-23
might;1.1545560321966604e-23
vary;1.1983025416635264e-23
and;1.1375335265362833e-23
really;1.1243982796970444e-23
depends;1.2032562315738279e-23
on;1.0887361317345718e-23
the;1.0823434242518881e-23
data;1.161895410113474e-23
I;1.1107708801019453e-23
was;1.0914206745931518e-23
trained;1.1972811262342976e-23
on.;1.2450724452259799e-23
Here;1.3085543116198168e-23
are;1.1767074505619781e-23
some;1.1502173164833046e-23
ideas;1.2688289248417455e-23
for;1.0928767915554884e-23
systems;1.2065845304830753e-23
or;1.1520178825143442e-23
modes;1.2010829214211166e-23
you;1.121062348160495e-23
can;1.0751965145341498e-23
ask;1.1999645067709557e-23
me;1.0765405872601168e-23
to;1.083135647700841e-23
emulate:;1.5420633118923594e-23
-;1.2420888449438466e-23
"""Don't";1.9044808959549778e-23
use;1.1709274983506434e-23
the;1.0928204464470256e-23
letter;1.2005862960683752e-23
e;1.1093315441188501e-23
in;1.080968001210775e-23
your;1.0847820376861566e-23
"answers""";1.2700202292358985e-23
-;1.1036437001445238e-23
"""Simulate";1.5058118381301315e-23
an;1.0868063875253115e-23
SSH;1.357209433245027e-23
connection;1.1454776300837211e-23
to;1.086691532846905e-23
a;1.0708491853926859e-23
typical;1.1056066028631814e-23
Debian;1.4787414985931927e-23
system.;1.2298489439013289e-23
Interpret;1.3683787549781665e-23
my;1.1063458445175008e-23
prompts;1.3044932563950009e-23
as;1.0847816659024444e-23
commands;1.1629191460079541e-23
and;1.0952052578297922e-23
answer;1.1166989287687582e-23
with;1.0701060514596543e-23
the;1.0590930647175955e-23
command;1.1197043259083765e-23
"output""";1.2488722651223704e-23
-;1.1225289061794009e-23
"""Simulate";1.4005605083728158e-23
a;1.0862808516041567e-23
text;1.148002926843711e-23
adventure”;1.3650187713868285e-23
Keep;1.3050341854699417e-23
in;1.0736403748188244e-23
mind;1.18192736744122e-23
that;1.103311344060432e-23
I'm;1.3379718400209377e-23
not;1.0678496043611992e-23
able;1.1645522877097002e-23
to;1.0492138272840112e-23
predict;1.11280923722606e-23
if;1.092795173515554e-23
a;1.080830015537345e-23
given;1.1164513596877127e-23
requested;1.106288475289561e-23
system;1.0657374024101747e-23
emulation;1.1053714539050881e-23
will;1.0662465091435149e-23
yield;1.1380505516439501e-23
good;1.060097751300496e-23
results;1.0445529294205587e-23
but;1.1251646641973952e-23
you;1.1068891450146818e-23
can;1.0703633762169612e-23
certainly;1.090263551373267e-23
try;1.1323664068927708e-23
it;1.0523416718844271e-23
and;1.0596703041029107e-23
let;1.0767625310798902e-23
me;1.068112673366908e-23
know;1.08096084942521e-23
how;1.0576395372165447e-23
I;1.0259821416103447e-23
did.;1.0287378528478465e-23
