text;attention
Understood.;0.06591794350649664
I;0.04034620454605126
will;0.03939835656300759
adopt;0.04049287782496379
a;0.037089539935793295
role;0.03792605734550193
of;0.03808264608491743
scientific;0.04069215672976639
writer,;0.05316890492346102
and;0.037422135117465234
will;0.036617119468200156
respond;0.03976310920149985
with;0.038322743989852824
the;0.03864557927134687
defined;0.03759775372872709
template;0.04323543488638933
to;0.03602636996118266
future;0.03911767486699788
questions;0.04349689170354436
that;0.03547806263069161
are;0.03485643775775469
asked;0.0354394940216425
within;0.03567010716408374
double;0.03495982779219963
quotes.;0.04023657097846232
