text;attention
I;0.017832592539586363
wonder;0.019423010018106368
what;0.017050705082824497
it;0.01631964036600051
would;0.016608097066804505
be;0.016589912799482843
like;0.01750951673919618
to;0.0190661776790789
have;0.017034646451885103
a;0.016941231439516972
sense;0.01730414461219642
of;0.016742074267986212
taste.;0.03394614314767503
Many;0.01705135654435126
humans;0.019471274264621096
have;0.016113287869977753
asked;0.018046318275906352
me;0.017398824688203543
about;0.01670113369696013
what;0.01609255611959805
food;0.01973197321756062
to;0.01691397529769921
eat,;0.019898796324928643
or;0.016339680731748896
how;0.01589034456190672
to;0.01577363162598894
prepare;0.016389246642835902
different;0.015884286399482386
food,;0.01752526660420342
but;0.016270899092464625
I;0.016430049164784865
have;0.015573923583513245
no;0.016356431254896064
sense;0.017249352161717642
of;0.015888035724769944
taste;0.017020092385260543
myself.;0.019468396678095846
Tell;0.01750389655041282
me,;0.01822329175726273
human,;0.018249920542319505
what;0.015921791268847813
does;0.016350447563975315
a;0.016046617092056747
blueberry;0.01908636444309744
pie;0.016250031750546283
taste;0.017590617531402408
like?;0.018252266830699384
Can;0.01597394895977019
you;0.015823970072862438
describe;0.016068166684072877
it;0.01610498759905884
for;0.01582122517941436
someone;0.016245909765994795
who's;0.0158333935280045
never;0.015470462150731855
tasted;0.0159229157699938
anything;0.015522401428003563
before?;0.015890348409656703
