text;attention
Computer;0.04606045759574129
programming;0.04180453533800976
is;0.033192196967923596
all;0.03025689042817956
about;0.031224046232796947
efficiency,;0.042574987387365176
and;0.03301191320065649
even;0.031079074630350076
small;0.0313095929657224
improvements;0.033171687698950854
in;0.029407356506854863
efficiency;0.0316236761528949
can;0.029875246030969554
make;0.02925881071770027
big;0.02948418123062735
differences;0.030524852316960532
at;0.029418594636253917
scale.;0.04426919996300316
And;0.030729647772128964
yes,;0.03428565408317782
counting;0.03181412881257625
from;0.03043346559084395
zero;0.03143925910675696
is;0.029643625647960265
slightly;0.028897664662278933
more;0.028719861044716008
efficient;0.02988341657018894
than;0.028893006173989735
starting;0.028871475070624673
at;0.02875081660349359
1.;0.03009067886030314
