text;attention
Computer;0.021476924571084834
programming;0.05292404317403551
is;0.019214803522276353
all;0.01790471307749686
about;0.017643147645318647
efficiency,;0.13807656044040267
and;0.022583591283431684
even;0.017938760403544807
small;0.01945534537937633
improvements;0.028947137907240135
in;0.013027528042567472
efficiency;0.02892760625258465
can;0.014448290859478793
make;0.015613957915409211
big;0.017723825199534127
differences;0.023301611670434465
at;0.014654297858031065
scale.;0.20640561866600285
And;0.018316314828011316
yes,;0.04710351304281971
counting;0.030480908033514807
from;0.01893667147314167
zero;0.029888613831414574
is;0.01903732808860368
slightly;0.016850524286870148
more;0.015744703635303146
efficient;0.023571884249175497
than;0.017271900848086462
starting;0.016755536110783953
at;0.015290786073377107
1.;0.040483551630647256
