text;attention
As;3.951109050561201e-30
an;1.5760210902648491e-30
example;2.049013635571097e-30
I;1.9489524499526006e-30
will;1.7583828874780666e-30
use;2.1482742022721345e-30
a;1.7026747897210076e-30
footrace;4.966537821385228e-30
with;3.1193631042566515e-30
a;1.6499898685956168e-30
length;1.8612846580829217e-30
of;1.618218703297299e-30
10;2.3445882127968533e-30
km.;1.0
The;4.808675250636865e-30
first;1.8667375692340192e-30
contestant;4.7738780518625555e-30
runs;3.169330981952488e-30
at;1.8834496284540866e-30
a;1.7381221112929556e-30
constant;2.326955582819974e-30
speed;2.7651078669456775e-30
of;1.8080669098876152e-30
10;2.556437202721916e-30
km/h.;1.2358968933761975e-29
They;2.3978518756881628e-30
will;1.932737667584331e-30
finish;2.3525996671914257e-30
the;1.6276007098927004e-30
race;2.3676932734442975e-30
after;2.1484438073782745e-30
a;1.497420311396641e-30
time;1.8437787712302184e-30
of;1.5195005688511419e-30
1;1.895073942524838e-30
hour.;7.927293352712578e-30
The;2.1192830658531804e-30
second;2.353383520120024e-30
contestant;3.0670098921288352e-30
runs;2.5070947125049386e-30
at;1.7653196388026775e-30
a;1.5633514409358615e-30
speed;1.9331389513317454e-30
of;1.7074313325626432e-30
20;2.7401036928581908e-30
km/h;3.308431602835803e-30
(twice;2.9328966053170673e-30
the;1.7731805442107246e-30
speed;1.706898696206569e-30
of;1.6280411580030765e-30
contestant;2.080430099653303e-30
one);3.195396120023594e-30
for;2.0765068980171218e-30
the;1.585027451196327e-30
first;1.6560097551567395e-30
5;2.1744012311187734e-30
km;2.577862642474935e-30
of;1.8436689866178902e-30
the;1.5636422688536665e-30
race.;4.4873839877600236e-30
This;1.9082336078987803e-30
will;1.728001595099235e-30
take;1.726319624764878e-30
them;1.8271366280914486e-30
5;2.2029463316690263e-30
km;1.902238561534857e-30
/;2.2439398132538816e-30
(20;2.844133027047184e-30
km/h);2.344652096130539e-30
=;2.2582729571158216e-30
0.25;3.401339824668859e-30
hours.;4.1837979027286355e-30
Then;2.1819775299663297e-30
they;1.8418830207297266e-30
run;1.91482514247527e-30
at;1.7283672728563628e-30
a;1.5033500443220653e-30
speed;1.7243768720665706e-30
of;1.5731780120333794e-30
5;1.7830200371743876e-30
km/h;2.124930599511365e-30
(half;1.9869074224631393e-30
the;1.5720639654794255e-30
speed;1.5354111237036706e-30
of;1.505739914190477e-30
contestant;1.6487826945674136e-30
one);1.9256424423292318e-30
for;1.7924009795540505e-30
the;1.465115903095968e-30
next;1.6359943418420242e-30
5;1.7041580129760976e-30
km;1.621498567131868e-30
of;1.5223996009411154e-30
the;1.4429244599797338e-30
race.;2.3195495120424897e-30
This;1.566128381774119e-30
will;1.5315569564929319e-30
take;1.5220139732325484e-30
1;1.6053575784462084e-30
hour.;2.9394837817768185e-30
They;1.7013219432164953e-30
will;1.579349118227151e-30
finish;1.6879998225232252e-30
the;1.4645620335511208e-30
whole;1.5565583154668857e-30
race;1.6073434270126905e-30
in;1.6016871278886634e-30
0.25;2.2686166454746246e-30
hours;1.695793025851123e-30
+;2.0710972484442178e-30
1;1.6732407362216597e-30
hour;1.5716693642898681e-30
=;1.8014503251641207e-30
1.25;1.889076586288535e-30
hours.;1.9037046910854037e-30
In;1.631496004020319e-30
this;1.4792909327778208e-30
example,;2.1304276218822928e-30
the;1.5725809124207489e-30
first;1.6038476162153503e-30
contestant,;2.2793834235136397e-30
who;1.8475960053299745e-30
runs;1.6150989407705992e-30
slow;1.6710910786548322e-30
and;1.5608866454220107e-30
steady;1.629831440335794e-30
indeed;1.8147161255292254e-30
wins;2.205499837806639e-30
the;1.4850088170196942e-30
race,;2.18971886476089e-30
as;1.64437029558082e-30
they;1.6502857476644684e-30
arrive;1.7951979207873158e-30
a;1.5640848233932014e-30
quater;1.737883128650496e-30
of;1.4920947161262257e-30
an;1.4249951011898297e-30
hour;1.5010252631559028e-30
earlier;1.8019634887543553e-30
at;1.5909142995543382e-30
the;1.4295494564914356e-30
finishline;1.6244052375305302e-30
than;1.592582710620655e-30
contestant;1.5408895734292279e-30
two,;1.684256209772644e-30
so;1.615384735826494e-30
there;1.4808282710545563e-30
is;1.4468934113411476e-30
some;1.4824503522949151e-30
merit;1.595009603338168e-30
behind;1.517050281135409e-30
the;1.4236514160001598e-30
phrase.;1.5013983690358022e-30
