text;attention
As;2.273873262347168e-25
an;1.2480081135580456e-25
example;1.9382091310306316e-25
I;1.5093345708615997e-25
will;1.3415051811049711e-25
use;1.6674594240953688e-25
a;1.294758159162473e-25
footrace;5.111113312961312e-25
with;1.8478838603076204e-25
a;1.3182915664840382e-25
length;1.6576753834977783e-25
of;1.296696395730138e-25
10;2.2245281295622945e-25
km.;1.0
The;2.83225034118545e-25
first;1.7818013249393945e-25
contestant;4.007069545918291e-25
runs;2.0420386406852077e-25
at;1.4937540508382327e-25
a;1.2542699046097735e-25
constant;2.1520657776770156e-25
speed;2.744044554932107e-25
of;1.3344624703928276e-25
10;2.2959691732846305e-25
km/h.;1.24490520363437e-24
They;2.109123670982598e-25
will;1.5274410585088053e-25
finish;2.156535471787519e-25
the;1.1643647713079164e-25
race;1.8078979014647152e-25
after;1.6503240299064367e-25
a;1.1417550446401444e-25
time;1.7072793122507344e-25
of;1.166256023021674e-25
1;1.6433739303115936e-25
hour.;4.938206082741625e-25
The;1.5239433894903587e-25
second;3.105095268332014e-25
contestant;2.4131662157956414e-25
runs;1.8589937111212365e-25
at;1.4789461459581974e-25
a;1.1901955071276916e-25
speed;1.994303441548417e-25
of;1.3474913048815327e-25
20;3.077883703079165e-25
km/h;2.8448575454886804e-25
(twice;2.8959220503474897e-25
the;1.71407226179928e-25
speed;1.4201983230585424e-25
of;1.2908540950882327e-25
contestant;1.6835581889293326e-25
one);3.416124085880647e-25
for;1.6625362997071064e-25
the;1.156079089425856e-25
first;1.4326025486754946e-25
5;2.5925319770528385e-25
km;2.973582253380977e-25
of;1.482895641794789e-25
the;1.1844777170992037e-25
race.;4.569489518652811e-25
This;1.4974740032761427e-25
will;1.315151905545596e-25
take;1.430000952864084e-25
them;1.464826085172605e-25
5;2.29736550628237e-25
km;1.64210558946037e-25
/;2.2566632259872512e-25
(20;4.214073714254479e-25
km/h);3.0852224062891925e-25
=;2.562277894436834e-25
0.25;3.2190419823143214e-25
hours.;4.210075345637978e-25
Then;1.7728755689546257e-25
they;1.3732640357068577e-25
run;1.5345459705885916e-25
at;1.5685266298463437e-25
a;1.188963152385895e-25
speed;1.652132168634251e-25
of;1.3336223533771707e-25
5;1.8408018682766659e-25
km/h;2.505724165131786e-25
(half;1.949429393446655e-25
the;1.357846127767553e-25
speed;1.2020502561335474e-25
of;1.1809206446396027e-25
contestant;1.358906371379193e-25
one);2.0274129888203572e-25
for;1.628112112612524e-25
the;1.134864916984757e-25
next;1.5873862076429128e-25
5;1.598960087301084e-25
km;1.5002927370776203e-25
of;1.212898419886879e-25
the;1.128511915886555e-25
race.;2.26390342289153e-25
This;1.2233032484090677e-25
will;1.1749222486745416e-25
take;1.229172870934624e-25
1;1.4547351530364414e-25
hour.;2.2243887795154835e-25
They;1.396345415248109e-25
will;1.2264578739985811e-25
finish;1.5559173444845915e-25
the;1.1193678463145424e-25
whole;1.552809399977427e-25
race;1.427056699983352e-25
in;1.3725772978121308e-25
0.25;3.654281007944464e-25
hours;1.4105609613242232e-25
+;1.793318683080842e-25
1;1.4107041499939182e-25
hour;1.2930611058237835e-25
=;1.504379085773019e-25
1.25;1.976627409795077e-25
hours.;2.0052875458980852e-25
In;1.3988143267435818e-25
this;1.1340757781884226e-25
example,;2.0133116957737708e-25
the;1.2207649226511936e-25
first;1.4662473150263497e-25
contestant,;2.198786973109614e-25
who;1.2767977774564737e-25
runs;1.2046058868211748e-25
slow;1.4939081778195274e-25
and;1.304040685971014e-25
steady;1.4185356624407894e-25
indeed;1.4173226163849518e-25
wins;2.098592874862518e-25
the;1.201018559144644e-25
race,;1.947461288240095e-25
as;1.5231741280126976e-25
they;1.3252649102449017e-25
arrive;1.586455084958791e-25
a;1.227865577064388e-25
quater;1.4306271814238387e-25
of;1.2098672776340084e-25
an;1.1134717544397514e-25
hour;1.3600361432623427e-25
earlier;1.6919154650038392e-25
at;1.2447155732732635e-25
the;1.1114520744640697e-25
finishline;1.3707697079779893e-25
than;1.3528312752089419e-25
contestant;1.2055914949676858e-25
two,;1.4202325222385923e-25
so;1.2282460776881857e-25
there;1.114596871685088e-25
is;1.0980753084726764e-25
some;1.1637680102422256e-25
merit;1.2543316114202442e-25
behind;1.1662582387913252e-25
the;1.0868519805393123e-25
phrase.;1.2528003523218002e-25
