text;attention
As;8.904098561624819e-33
an;8.129408119972838e-33
example;9.595872576141664e-33
I;8.556524163562923e-33
will;8.178039425202637e-33
use;8.590156174755902e-33
a;8.109999337338713e-33
footrace;1.768031448428957e-32
with;8.498864958946231e-33
a;7.991640119275357e-33
length;1.1543146430742388e-32
of;8.6663281093279e-33
10;1.3856008015360028e-32
km.;1.0
The;8.999350640444129e-33
first;9.533633434050366e-33
contestant;1.1561953938593533e-32
runs;1.0249156034015654e-32
at;8.207287001052378e-33
a;7.863931250630079e-33
constant;1.3865921323263896e-32
speed;1.3636443784011932e-32
of;8.587597769812458e-33
10;1.310619247564363e-32
km/h.;1.7101284466882952e-32
They;8.430346400276831e-33
will;8.411776592544542e-33
finish;1.3274819530584608e-32
the;8.282331241729608e-33
race;1.1208926991582303e-32
after;8.785305330548152e-33
a;7.926383606802978e-33
time;8.718713872956136e-33
of;8.26894768996103e-33
1;1.1041083397775358e-32
hour.;1.1653561861712982e-32
The;7.979491943563337e-33
second;9.671214063654862e-33
contestant;1.0749128918291706e-32
runs;9.360983118556192e-33
at;7.945324665454286e-33
a;7.804713745337804e-33
speed;1.1274645882719426e-32
of;8.265546124135433e-33
20;1.1481730768223832e-32
km/h;1.0083773375543717e-32
(twice;1.4123840856640212e-32
the;8.011683531901937e-33
speed;9.640581167258815e-33
of;7.978695269123059e-33
contestant;1.1063155642183582e-32
one);9.712859267436045e-33
for;8.401006435012186e-33
the;7.864219054169297e-33
first;9.360925091096397e-33
5;1.2995457708024595e-32
km;9.358466229126409e-33
of;7.61732675060778e-33
the;7.989841427978529e-33
race.;1.0590554098754621e-32
This;7.927061246146314e-33
will;8.048376816089514e-33
take;9.155317956969447e-33
them;8.889721545783533e-33
5;1.2486548717966367e-32
km;8.350147221029267e-33
/;8.980546453751161e-33
(20;1.2602878284695096e-32
km/h);1.0668709790929286e-32
=;8.680552866873967e-33
0.25;1.6672924843929414e-32
hours.;9.510404774204829e-33
Then;8.264316770207558e-33
they;8.625129323594913e-33
run;8.816028552980017e-33
at;7.977877870258106e-33
a;7.740286225765518e-33
speed;9.107779052188868e-33
of;8.135938908788972e-33
5;9.371556532436139e-33
km/h;9.187183641084109e-33
(half;9.383492221200527e-33
the;7.999042278745873e-33
speed;8.288331448882322e-33
of;7.821860241021283e-33
contestant;9.577378267025132e-33
one);8.353970739059667e-33
for;7.797487521324464e-33
the;7.647796512034152e-33
next;8.441603606499241e-33
5;8.977378074776774e-33
km;8.031860394339999e-33
of;7.450511963123376e-33
the;7.825602778283329e-33
race.;8.553190440794098e-33
This;8.034438144001393e-33
will;7.71535838786772e-33
take;8.197764650804401e-33
1;9.107217271130732e-33
hour.;9.464885166810077e-33
They;8.143094429921012e-33
will;7.867409797053352e-33
finish;8.429508166676032e-33
the;7.541674386846706e-33
whole;8.0243931894381e-33
race;8.069747249571329e-33
in;8.286848524356975e-33
0.25;1.454815805002791e-32
hours;8.206694488114887e-33
+;8.087293252657298e-33
1;8.673286745183934e-33
hour;7.805654081801626e-33
=;8.214164379796272e-33
1.25;1.112341018182365e-32
hours.;8.657116501061569e-33
In;7.533492360202603e-33
this;7.878423148912851e-33
example,;9.266056630995427e-33
the;7.949775475301308e-33
first;8.386755486115187e-33
contestant,;9.814720138285425e-33
who;8.531194539561727e-33
runs;8.712777169451275e-33
slow;9.233791889667922e-33
and;7.759858048310194e-33
steady;9.537834854933054e-33
indeed;8.951693814603968e-33
wins;8.22618482572008e-33
the;7.7700836023448e-33
race,;8.534755854984137e-33
as;7.617580074097973e-33
they;8.015230899002958e-33
arrive;8.768557604925071e-33
a;8.096643847764058e-33
quater;9.724096020778053e-33
of;7.747223009102739e-33
an;7.648439450313741e-33
hour;7.97060711831901e-33
earlier;8.317527517193072e-33
at;7.551424875959039e-33
the;7.769235478304046e-33
finishline;8.620640940284095e-33
than;7.962432246467974e-33
contestant;8.909650354999363e-33
two,;8.027522794929902e-33
so;7.842316435889752e-33
there;7.583476585928675e-33
is;7.518649123247558e-33
some;7.850720162192965e-33
merit;8.33715165467203e-33
behind;7.629793967850373e-33
the;7.58527755279083e-33
phrase.;7.790065394888623e-33
