text;attention
when;6.770763199511411e-06
water;9.071565276960701e-06
is;5.853221279549436e-06
exposed;7.354625344502367e-06
to;6.425178228375409e-06
air,;9.535609025552292e-06
it;6.271377739016434e-06
can;7.18453611819875e-06
develop;8.120643584589229e-06
a;5.768527354189647e-06
stale;9.784986803530018e-06
taste;7.159681815909111e-06
caused;6.823550724960629e-06
by;6.37864772928079e-06
carbon;8.10319716737077e-06
dioxide;7.596721856009501e-06
in;7.177463286806991e-06
the;6.485888332725412e-06
air;7.173276888532641e-06
mixing;6.9050667308159845e-06
with;6.353776330071907e-06
the;6.2111672747097065e-06
water.;0.34383793384217837
This;6.012090485955432e-06
process;6.614335540001221e-06
lowers;1.0067761868337647e-05
the;6.627872967757331e-06
PH;1.2687428594305968e-05
level;7.931687511478474e-06
of;5.977136688657526e-06
the;6.492841575619696e-06
water;7.428692803551358e-06
and;6.3566673372687e-06
makes;7.503942485214761e-06
it;6.1564275209014175e-06
more;6.260225341425708e-06
acidic.;0.4082565178001202
This;6.340198980493257e-06
applies;6.932891336924191e-06
to;7.301800831265233e-06
both;6.721235028252615e-06
taped;8.845888761021768e-06
water;8.693176031250641e-06
as;6.1612096567292884e-06
well;6.919341889812721e-06
as;6.2747009824278615e-06
bottled;1.2712332961257762e-05
water.;0.24745092266505297
Despite;7.218483846238256e-06
the;5.6671055981457165e-06
taste,;1.0756109199286063e-05
the;6.806790471675308e-06
water;8.345642700284113e-06
is;7.468056890609818e-06
safet;1.3116631489368639e-05
to;6.920748195453159e-06
drink;8.125411692354353e-06
for;6.66618082836312e-06
a;6.715055751948464e-06
long;6.663443352761066e-06
time.;2.8626673360926083e-05
