text;attention
Yes,;0.9972802459855346
finite;5.667813366342415e-05
beings;0.00011515777265420727
are;6.003802652156924e-05
limited;7.5812320734458e-05
to;4.758514714892012e-05
what;3.765970261153173e-05
they;3.0330194067199494e-05
can;2.9787979531402416e-05
know;6.495040393181662e-05
at;3.496668177402672e-05
any;2.731152952901022e-05
given;2.70167163516074e-05
time,;0.0001275300468168912
how;3.500545539413366e-05
they;3.024538146542631e-05
understand;3.595563882599365e-05
the;2.6162102854428934e-05
universe;3.646926540878236e-05
and;3.801445555605415e-05
by;3.354800420975221e-05
various;3.201069223975268e-05
epistemic;5.679784849487018e-05
limitations.;0.0001438031661812807
Questions;3.8951304068580265e-05
of;4.463005885429529e-05
how;3.676561088093143e-05
physics;6.19735225983274e-05
and;3.030189951676673e-05
metaphysics;8.593162067793657e-05
relate,;5.774144223813669e-05
for;2.4647433236701013e-05
example,;4.845967663794606e-05
can;3.683986249762561e-05
go;2.697817384575814e-05
beyond;3.994694492386126e-05
what;3.1144728094287625e-05
is;2.5947543179854195e-05
normally;3.112460968288511e-05
perceptible;4.607767294046391e-05
via;2.8904832544779024e-05
the;2.53481992547688e-05
scientific;2.8090673259515203e-05
method;2.5792422504653926e-05
alone.;4.185432392568068e-05
Furthermore,;5.567896518830954e-05
material;3.147302738982039e-05
things;3.148836974022716e-05
are;2.9084761749398193e-05
limited;3.060834937711599e-05
by;2.6592539876138548e-05
material;2.7968653179715712e-05
senses.;4.531776591553994e-05
Thus,;4.504765625176312e-05
knowledge;3.2845633003167666e-05
has;3.1129605132458824e-05
some;2.6135815518764972e-05
limits;3.416307583161506e-05
because;3.531489121235067e-05
of;2.692989154495883e-05
the;2.6269686963220194e-05
limitaions;3.5592023406930664e-05
of;2.6398363422765223e-05
the;2.3959368061711096e-05
agents;2.799657038106374e-05
pursuing;2.593901453539133e-05
knowledge.;2.3530765452865955e-05
