text;attention
Yes,;0.5472667546126876
finite;0.008420206142324806
beings;0.04313450671910455
are;0.008059830190925278
limited;0.010541786018887863
to;0.006502466698088927
what;0.005888335155408207
they;0.006055796882202383
can;0.00527304534412867
know;0.009693927284807788
at;0.005958155152240881
any;0.004851071819765239
given;0.004532881912253501
time,;0.013603965623706608
how;0.005096387701713428
they;0.004648246240545152
understand;0.00555529840663842
the;0.004807897467706336
universe;0.007883311457642745
and;0.004908519195945728
by;0.004921182889418759
various;0.005259712107954082
epistemic;0.009731606347834364
limitations.;0.025918648913720425
Questions;0.0061844122766694055
of;0.005673437372703482
how;0.005177076429534689
physics;0.008010107764565925
and;0.004787019517195147
metaphysics;0.01711514640454994
relate,;0.008950524853297745
for;0.004375486771624419
example,;0.006471824213021591
can;0.0049142572224060155
go;0.004566908304277789
beyond;0.005392251203182078
what;0.004615085343718059
is;0.004237781742024737
normally;0.005032651792343013
perceptible;0.0077288251515649576
via;0.0049130974255653095
the;0.004384433237904484
scientific;0.0043702438063325045
method;0.004426854312357383
alone.;0.006143314259857745
Furthermore,;0.008907527839962383
material;0.005905325965379486
things;0.005818665150587682
are;0.0043450690398356235
limited;0.004837405661467677
by;0.004299891329206883
material;0.004368360762108894
senses.;0.00805424647662146
Thus,;0.006160414631432441
knowledge;0.006269586907246409
has;0.00520173199939877
some;0.0042502231125654604
limits;0.005530326874721386
because;0.004957607091698055
of;0.004422346365794397
the;0.004478726860572085
limitaions;0.0057027884585857044
of;0.004033065782874058
the;0.004036170615563352
agents;0.0041821653558347825
pursuing;0.004248299736797509
knowledge.;0.004005774291397361
