text;attention
Yes,;0.9663570781640257
finite;0.0006399223701210016
beings;0.001185136011829419
are;0.0006923155244754879
limited;0.0007798419272839371
to;0.0005207067597965357
what;0.00044102587946947576
they;0.00043758473827025784
can;0.00040580519966989365
know;0.0008837425677091407
at;0.0004996853181485735
any;0.0004064949945730278
given;0.00037695199393505247
time,;0.0009436557556928671
how;0.0004382471894233587
they;0.0004051346858296902
understand;0.0005080428497750554
the;0.0004069635623392501
universe;0.0005676510301712509
and;0.0005798720410313733
by;0.0004304941328377685
various;0.0004454677113903903
epistemic;0.0008558275918240416
limitations.;0.0010288796589845584
Questions;0.00046226209678885955
of;0.000482564513012767
how;0.0005250346600906174
physics;0.0006106709672894156
and;0.0004190255626231524
metaphysics;0.0014585170511323326
relate,;0.0006981794956449925
for;0.0003335942882856508
example,;0.0005874613647732221
can;0.00040716806314144055
go;0.0003702018605831199
beyond;0.0005346304108827533
what;0.0004227219277661384
is;0.0003647261463412788
normally;0.0004395746957531841
perceptible;0.0005403236741889263
via;0.0003655838530265066
the;0.00034379615509927495
scientific;0.0004302102789887161
method;0.00035118060140879465
alone.;0.0004947419816752414
Furthermore,;0.0005255861787815381
material;0.0005121646204310753
things;0.000472435305438295
are;0.0003972138914486241
limited;0.00041693864806581184
by;0.0003817964567252298
material;0.0004089160617511061
senses.;0.0005793475073661301
Thus,;0.00047664787976112974
knowledge;0.0004548454374273619
has;0.0004176772662341948
some;0.000361680934268608
limits;0.0004371039576884481
because;0.0004634922901075856
of;0.00037991048041450555
the;0.0003529785158277368
limitaions;0.00039722074860933007
of;0.00033378595326513536
the;0.000336204693863966
agents;0.0003472819869131976
pursuing;0.0003469207505073771
knowledge.;0.0003211531280002624
